Gene_name,gene_expression,copy_number
CTNND2,0.0,0.990332608863
RALGDS,4.12680770314,0.981174451864
REL,2.60169651648,1.0201893189700002
ITGAV,5.0578834489,1.04482544362
NT5C2,7.16138386011,1.27430835668
ROBO2,0.042644337408499995,0.685326685199
CSF1R,0.0703893278914,0.894420480392
CREBBP,3.8042601156300004,1.2311910140200002
TNFRSF14,3.92409988564,0.748903878657
SOX21,1.7655347463599997,0.503982872666
FANCC,2.26303440583,1.0020514564799998
