Gene_name,gene_expression,copy_number
TAL2,0.0565835283664,1.01220116146
NUMA1,8.45347642462,1.6198365781600002
RPL5,10.3647912711,1.0963680143
CTNND2,0.0143552929771,1.52800651557
RALGDS,4.8058083487,1.06046632639
REL,2.10097764772,0.9666935643719999
ITGAV,5.92457500339,1.22248528113
NT5C2,6.4533529537800005,0.792812792265
ROBO2,0.0,0.413779772522
CSF1R,0.310340120612,1.00025002166
CREBBP,3.7344386661400004,0.885260050695
TNFRSF14,4.56193705962,0.855992466031
SOX21,0.0285691521968,0.783887788678
FANCC,3.24184018356,0.8263493623829999
