Gene_name,gene_expression,copy_number
NUMA1,7.204962330539999,1.0170495691700001
RPL5,9.380893916889999,1.06072660948
CTNND2,4.475733430969999,1.4536124846899998
RALGDS,5.726013748860001,1.0678228941399999
REL,2.60644222813,1.00025002166
ITGAV,5.7710932517,1.01250371911
NT5C2,6.42391426767,0.7675846
ROBO2,0.0840642647885,0.763754682942
CSF1R,0.2750070475,1.0037047445899998
CREBBP,5.06263982829,1.0512801733600001
TNFRSF14,5.58436125252,1.0412740195499999
SOX21,0.992768430769,0.75887520051
FANCC,3.40599235968,1.02735451214
