Gene_name,gene_expression,copy_number
PDE4DIP,5.77899700617,0.992071904206
DDX3X,6.63662462054,0.7938702769050001
BMP5,0.2750070475,1.1779270619700002
SH3GL1,5.2479275134400005,0.779912996941
CNTNAP2,2.03210084317,1.31512133884
CCNC,5.44028782084,0.812353920896
GLI1,0.9855004303049999,0.934745942266
TAL2,0.32192809488699997,0.833523442163
NUMA1,6.89808739715,1.02059493309
RPL5,9.85366823499,1.02597978775
CTNND2,0.0143552929771,1.34172014725
RALGDS,3.7430840555500002,0.829580767176
REL,1.90689059561,0.96625414418
ITGAV,6.902073579310001,0.9837920791779999
NT5C2,5.744161095569999,0.8333917969660001
ROBO2,0.0285691521968,0.9732526373999999
CSF1R,3.7876414144800004,1.07311362586
CREBBP,3.91552090075,0.7958188118680001
TNFRSF14,1.09761079663,1.0021516020399999
SOX21,0.0143552929771,1.11091058794
FANCC,3.3826672527499997,0.833523442163
