Gene_name,gene_expression,copy_number
BMP5,0.0,0.877215159016
SH3GL1,5.017031080530001,0.921083906714
CNTNAP2,0.0143552929771,0.854069736297
CCNC,4.6707270544999995,0.8621395079799999
GLI1,0.23878685958700002,1.19682911558
TAL2,0.0565835283664,0.851882580265
NUMA1,6.477839200780001,1.1613189238700001
RPL5,10.221828758500001,1.02954649506
CTNND2,0.042644337408499995,1.13138651361
RALGDS,4.1866590172,0.9088264474709999
REL,1.05658352837,1.1052280897
ITGAV,5.2505826647900005,1.1201724432
NT5C2,5.9066501264,0.9354137233059999
ROBO2,0.0,0.858321860681
CSF1R,0.250961573533,1.0822697058
CREBBP,3.90592847817,0.966205328373
TNFRSF14,4.931210274800001,0.970752607767
SOX21,2.8052924556,0.496336443217
FANCC,1.5607149544699999,0.851882580265
