Gene_name,gene_expression,copy_number
NUMA1,6.57742882804,1.1864476744299999
RPL5,10.5909612413,1.18446248161
CTNND2,0.0976107966264,0.9829469921330001
RALGDS,3.62058641045,0.962834889715
REL,2.0391383939099996,1.1476521362799998
ITGAV,5.83061027436,1.14819263076
NT5C2,5.8686373841699995,0.964256553532
ROBO2,0.555816155062,0.95808708659
CSF1R,1.4854268271700002,0.9829469921330001
CREBBP,3.3854310371900005,0.935559249137
TNFRSF14,3.11935617704,1.18446248161
SOX21,1.15704371015,0.956133859667
FANCC,3.3074285251899997,0.962834889715
