Gene_name,gene_expression,copy_number
CTNND2,0.0143552929771,0.826087765755
RALGDS,5.66078033403,1.30450142728
REL,2.0071955014,1.10480000806
ITGAV,3.56924802987,0.852328604631
NT5C2,5.51001246545,0.8442820563
ROBO2,0.0,1.3335013493899999
CSF1R,0.20163386116999998,0.7686992321449999
CREBBP,3.31903981556,0.7859438972930001
TNFRSF14,6.1208081023,1.03189495272
SOX21,1.04264433741,1.35027344102
FANCC,3.70043971814,1.34190178971
