Gene_name,gene_expression,copy_number
CYLD,2.0806576633500002,0.8158037446809999
RNF213,6.266599165540001,1.7492431713900003
PML,4.14404636962,1.0586455556999999
CUL3,5.22032995488,0.8702648597239999
RAD17,3.7570232465099997,1.0436922104000002
FKBP9,6.57258654939,1.27249077673
EML4,5.32120656697,1.03880832563
BRD4,4.686500527180001,0.7735849690800001
DEK,6.965899695650001,1.4604787034399997
PAX8,1.3391373849200001,1.0215587110200002
BRIP1,3.2311251578799998,1.3691939635100001
STAT5B,4.41818994795,1.1929431822399998
TSHR,0.250961573533,0.817489479808
JAK2,1.7949356628,0.883839186356
FIP1L1,5.75248100446,0.7411597037919999
BMPR1A,2.89336221076,0.906258456999
HMGA1,6.596189756139999,1.02501314612
MAP3K1,3.6147098441199996,1.0187705427399998
AXIN2,0.8479969065549999,1.58029960989
KAT6A,3.5813512471699993,1.06719546464
SALL4,1.32768736418,1.33748605495
FGFR1,4.202417721580001,0.8847098425159999
PPP6C,4.93262815702,1.22168540887
TFE3,4.29939120613,0.956234652655
LRIG3,1.9145645234900002,0.9959058258939999
NFKB2,3.36317107712,0.90420782186
TEC,0.8479969065549999,0.7411597037919999
ELF3,0.422233000683,1.0176567429
EPS15,4.6194130106,0.942973609656
USP6,0.0840642647885,0.8123108669429999
ARHGEF10,3.00180224263,0.5591389912120001
ATIC,7.18844048898,0.993962685423
HIF1A,5.715069679380001,0.8650221506620001
SRSF3,6.942514505339999,1.02501314612
ARHGAP5,4.37155886261,0.8602066789980001
RPL22,8.827755524319999,0.946625393065
TFPT,4.66789212523,0.9233509587250001
PDCD1LG2,0.042644337408499995,0.883839186356
GNAS,9.33964961466,1.33748605495
CEP89,2.7398481027,0.813861880007
ARID1B,3.6904170955300004,0.9957064081360001
PLAG1,0.310340120612,1.20027126514
RAC1,7.72349030214,1.2251157751100001
HOXA11,0.17632277264000001,1.27249077673
RANBP17,2.28095631383,0.875166777427
STAG1,3.06695024392,1.2239144519399998
GRM3,0.0285691521968,1.26366052033
SPECC1,3.44360665148,0.8965013903299999
NBN,4.58556349846,1.21854627542
NFIB,2.83995958749,0.8259134020919999
USP44,0.13750352375,0.975658870689
SLC34A2,0.0285691521968,0.7411597037919999
ARID1A,4.44426950241,0.942973609656
COX6C,9.229203357889999,1.21854627542
EP300,4.21567859661,1.18822344216
SUZ12,4.41074812819,1.20881925891
TPM3,9.87607179113,1.27348731406
ID3,5.89263388342,0.941007718265
FOXL2,0.0143552929771,1.2239144519399998
BIRC3,0.765534746363,0.7221463486030001
LATS1,2.6803243568400004,1.00080022181
HMGA2,3.3015876466000003,0.9959058258939999
ZNRF3,2.26002565596,1.18822344216
MDM2,5.53884852074,0.9959058258939999
DDX5,8.92121612972,1.5740499078
ASXL2,3.5058909297300005,1.02557270453
EIF1AX,6.07382023329,0.895021273757
ELF4,2.7376867614099996,0.934507531173
STK11,5.6088092426800005,0.7735849690800001
MYC,6.30122180533,1.1769786854000002
PBRM1,4.2876200441100005,1.14267427244
NCKIPSD,3.61117238004,1.13182138718
PAX7,0.0,0.941007718265
BAZ1A,3.9597701552099998,0.8602066789980001
HOXD13,2.37016428054,0.997502166084
CLIP1,5.60169651648,1.12509321771
BCL7A,3.5813512471699993,1.12509321771
STAT6,5.62117275268,0.9959058258939999
CHCHD7,5.04133060682,1.20027126514
RGS7,0.310340120612,1.0762124108700002
SKI,3.8619553641400004,0.946625393065
JAK3,0.17632277264000001,0.7735849690800001
MDS2,0.0,0.941007718265
ACKR3,0.042644337408499995,0.883106484016
RUNX1T1,0.0703893278914,1.21854627542
SEPT6,5.0422065601199995,0.934507531173
CDKN1B,4.766065051469999,0.851303004623
CNBP,8.326159799289998,1.1166124500399999
ATRX,3.78868571061,0.934507531173
ELL,2.2898344651800002,0.7735849690800001
CLTCL1,2.1342209397599996,1.1854758219700001
FLT3,0.0143552929771,1.01993586645
FBXW7,2.78450398293,0.739193168749
FGFR2,0.367371065649,0.90420782186
LARP4B,4.1001366712900005,0.71621874214
FAT3,0.0,0.861644761476
HLF,0.0976107966264,1.15728734653
VTI1A,3.9107326619,0.90420782186
PAX3,3.95326523901,0.8702648597239999
FAM47C,0.0,0.895021273757
SDHAF2,4.995484518880001,0.7272006174850001
ZNF479,0.0,1.30688331916
MLH1,5.28132732966,1.04019478756
MYOD1,0.0,1.03506606405
XPA,3.43028527298,1.2213998208499999
HOXD11,0.356143810225,0.997502166084
PRRX1,0.250961573533,0.996703774183
DNMT3A,3.58255600301,1.02557270453
STIL,3.3015876466000003,0.942973609656
SH2B3,5.05050169745,0.957786258027
TCF3,4.3936907641900005,0.7735849690800001
KIF5B,5.322649262130001,0.71621874214
KRAS,3.63110428237,0.869993118486
CD79A,0.111031312389,0.880362772699
KIT,0.23878685958700002,0.7411597037919999
ZNF331,2.96347412397,0.9233509587250001
TLX1,0.0285691521968,0.90420782186
ASPSCR1,5.90568784853,1.7492431713900003
TRRAP,4.07382023329,1.2951190919700002
DROSHA,6.0143552929799995,1.3079560419299998
HOXA9,0.150559676575,1.27249077673
WWTR1,6.73159057159,1.1491417795799999
ERCC5,4.3840498068,1.01993586645
TFG,6.42324199597,1.13557673951
BAP1,5.78607355158,1.14267427244
MAPK1,5.26265865507,1.1854758219700001
CEBPA,0.22650852980900002,0.813861880007
FOXP1,1.63691458036,1.14267427244
MITF,7.76374352612,1.14267427244
MUC4,0.0565835283664,1.1617059933299998
PCSK7,4.27649666564,0.7273194024699999
OMD,0.0143552929771,1.2213998208499999
FCRL4,0.0,1.0189224895
POLD1,4.89384755813,0.880362772699
NF2,4.26228280642,1.18822344216
EZR,5.76924279514,0.9957064081360001
TOP1,5.857234580499999,1.33748605495
SMAD3,4.09423606985,1.0586455556999999
FLNA,7.0925457415399995,0.934126163339
COL3A1,0.111031312389,0.993962685423
CTNNA2,1.62760683813,1.1589430536399998
CDC73,3.8569856897800006,1.0176567429
NFKBIE,2.63691458036,0.981964166127
ETV5,6.09465834265,1.1617059933299998
MNX1,0.298658315565,1.30628759575
FANCA,4.823239844130001,0.84122934371
RB1,3.98276546258,1.01993586645
AR,0.21412480535300002,0.934507531173
PTPRD,1.29865831556,0.883839186356
BCL2L12,5.2102329901,0.880362772699
MYCN,0.0285691521968,1.02557270453
NBEA,2.0976107966299997,1.01993586645
LATS2,3.6028844087199996,1.01993586645
APOBEC3B,5.625854931369999,1.18822344216
ARHGEF12,3.7729413378300007,0.7273194024699999
CARD11,0.0565835283664,1.3066450097600002
LMO2,0.475084882949,1.03506606405
ATR,4.177917792200001,1.1491417795799999
CDKN2C,3.6724253419699995,0.942973609656
LIFR,1.56559717585,1.3079560419299998
PTPRT,0.0,1.33748605495
DAXX,5.47476049958,1.02501314612
TBL1XR1,4.1984941536400004,1.5463587675
MLLT11,3.3161457422900003,1.27348731406
PMS2,4.06695024392,1.3066450097600002
ERBB3,6.31614574229,1.02242156879
LCK,0.042644337408499995,0.942973609656
CSF3R,0.0840642647885,0.942973609656
HOXC11,0.333423733725,0.984682191832
FANCE,2.6982184782200003,1.02501314612
CCR4,0.0285691521968,1.04255981514
N4BP2,1.4750848829499998,0.7411597037919999
RUNX1,2.8797057662800003,0.8702648597239999
LASP1,5.02369891727,1.2035500083700001
QKI,5.03869955131,1.01124347375
SRC,3.20633064787,1.33748605495
TFEB,1.02147972741,1.02501314612
MSI2,5.61647532878,1.15728734653
RGPD3,0.150559676575,1.0215587110200002
BCLAF1,5.22342254993,1.01265502132
SPOP,4.53667461757,1.1761422928899998
SND1,7.1372985809200005,1.28230133623
MYH9,6.563615765630001,1.18822344216
CCNE1,3.2690331464599995,0.813861880007
SFPQ,7.60065630783,0.942973609656
LRP1B,0.0565835283664,0.981914795991
AFF4,4.35755200462,1.03169059352
SIRPA,6.82119997806,1.4053909487399998
BCL10,2.45943161864,0.942973609656
PTEN,3.96716860753,0.90420782186
PRDM1,0.13750352375,1.01265502132
FGFR4,3.24031432933,0.875166777427
DDR2,3.1391420191500004,1.0189224895
PWWP2A,2.44890095115,0.875166777427
SYK,0.422233000683,1.2213998208499999
BLM,3.93922657773,0.897936936041
KIAA1549,2.58976348698,1.28230133623
ARNT,4.4854268271699995,1.15453126362
CNOT3,4.3497898702399995,0.9233509587250001
RSPO2,0.0,1.21854627542
SETD1B,2.47248777146,1.12509321771
TTL,4.9909548604000005,1.0215587110200002
NCOR1,5.22419466397,0.918820834607
ZMYM3,3.7279204545599995,0.934507531173
BUB1B,5.466627120040001,0.931887862061
DNAJB1,5.82068956056,0.7735849690800001
RABEP1,4.97223312381,0.885581119912
POU2AF1,0.0565835283664,0.7273194024699999
CDH17,0.0840642647885,1.21854627542
CANT1,6.57833494868,1.7492431713900003
NTHL1,4.242602505930001,0.868454419269
HIP1,4.869871406180001,1.26482788545
S100A7,0.111031312389,1.27348731406
CDK4,8.30610727149,0.9959058258939999
SDHD,6.44310931334,0.7273194024699999
CDK6,3.34198574723,1.2951190919700002
CUX1,4.83238371655,1.28230133623
CYP2C8,0.0,0.90420782186
MEN1,4.4141355329800005,0.7272006174850001
NR4A3,5.07124781946,1.2213998208499999
CACNA1D,1.4905701304499999,1.14267427244
ARHGEF10L,2.14730669878,0.941007718265
FEN1,6.573647187490001,0.7272006174850001
NPM1,11.3837042925,0.875166777427
CHD4,6.883132015660001,0.8846181652449999
TMEM127,4.35332329116,1.0215587110200002
CDKN2A,0.516015147004,0.0402434520319
RAF1,5.57319272378,1.04255981514
ABL2,4.52669484554,1.0579698092299998
ROS1,0.0,1.01265502132
MAP3K13,4.684257705059999,1.1617059933299998
ACVR2A,1.3950627995200002,0.981914795991
SPEN,4.38956681176,0.946625393065
ERC1,3.97544676564,0.8718058947299999
FAT1,5.9632429043199995,0.749187380734
BTG1,5.21994291395,0.975658870689
CTNNB1,8.890689877689999,1.04019478756
CDKN1A,6.415995221,1.02501314612
NAB2,5.35895882583,0.9959058258939999
FLI1,0.0840642647885,0.7273194024699999
MALT1,2.516015147,0.915480669528
RPN1,7.7010638261699995,1.1166124500399999
PRF1,0.0703893278914,0.906258456999
MN1,0.17632277264000001,1.18822344216
HLA-A,8.57266233512,1.02659062046
PER1,2.7970129778400006,0.922736572449
RSPO3,0.0840642647885,1.01265502132
FNBP1,3.65535182861,1.22168540887
FCGR2B,0.799087306074,1.0189224895
SUFU,2.57288966842,0.90420782186
NCOA2,3.85299758761,1.2195730626799999
HNRNPA2B1,10.2029808583,1.27249077673
HRAS,5.842727469290001,1.03506606405
MLLT10,4.21645486514,0.71621874214
PTPRB,1.0703893278899999,1.3800063190399998
KDR,2.57288966842,0.7411597037919999
TMPRSS2,0.0976107966264,0.8702648597239999
AXIN1,3.56924802987,0.868454419269
POLQ,2.87774424995,1.13557673951
FOXO1,2.0908534304499997,1.01993586645
PTK6,0.0976107966264,1.33748605495
KDM6A,2.96532254837,0.895021273757
SRSF2,7.95402178027,1.78483439975
MYB,1.7311832415700001,1.01265502132
JAK1,4.405992359680001,0.942973609656
MLF1,3.91647664444,1.15376032865
MYCL,1.58496250072,0.942973609656
CREB3L2,4.2502036565,1.28230133623
PTCH1,2.95605665241,1.2213998208499999
CASP9,2.9597701552099998,0.946625393065
ETNK1,3.9411063109500004,0.869993118486
NOTCH2,4.41886457739,1.1891776558299998
HOXA13,0.8797057662819999,1.27249077673
PLCG1,5.69209237543,1.33748605495
SMARCB1,6.12142990895,1.18822344216
NCOA1,3.0071955014,1.02557270453
XPC,4.15623479785,1.04255981514
PPFIBP1,5.127220550490001,0.869993118486
IGF2BP2,5.43061981096,1.1617059933299998
RNF43,2.6982184782200003,1.15728734653
BCORL1,2.06004738367,0.934507531173
CIITA,1.78240856493,0.8979832715430001
CXCR4,0.32192809488699997,1.0215587110200002
CAMTA1,5.89117612475,0.946625393065
ASXL1,5.04745114042,1.3463870194
TP53,4.124328135,0.922736572449
SS18,5.2850322496199995,0.915480669528
B2M,10.4537850555,0.909527714338
ESR1,0.575312330687,0.9957064081360001
RECQL4,4.98093926609,1.28165369082
TPR,4.78188423454,1.0176567429
PICALM,5.847495883790001,0.7253811156450001
JUN,4.10433665981,0.942973609656
NOTCH1,1.89530262133,1.21228342627
MGMT,2.8479969065499997,0.884022430767
SMARCA4,3.3840498068000002,0.7735849690800001
RMI2,4.53791724903,0.8979832715430001
NUTM2A,0.23878685958700002,1.41299736931
BTK,0.475084882949,0.934507531173
AFF1,3.22032995488,0.739193168749
ACSL6,0.32192809488699997,1.03169059352
RPL10,11.0855388495,0.934126163339
PMS1,2.98185265329,0.993962685423
MAP2K4,3.32624970084,0.918820834607
STRN,3.5172756932099998,1.03880832563
BCOR,4.080657663349999,0.895021273757
EBF1,0.6690267655100001,0.875166777427
MAX,6.0680258385800006,0.84321931986
FANCF,3.0125686735,1.03506606405
TNC,7.94819199482,1.22168540887
CRTC1,2.27202318906,0.7735849690800001
CHST11,3.4208865749799995,0.967914912089
VAV1,0.111031312389,0.7735849690800001
FOXR1,0.0,0.7273194024699999
ATM,5.269781238269999,0.7273194024699999
DNM2,5.385085853550001,0.7735849690800001
NUTM1,0.0,0.931887862061
SEPT5,4.4620523188,1.1854758219700001
CSMD3,0.333423733725,1.1769786854000002
PPM1D,3.51853513898,1.3691939635100001
ATF1,4.117695042669999,0.985770869673
BRCA1,4.91121220156,1.1929431822399998
HERPUD1,5.34837407519,0.87512129737
STAG2,5.20945336563,0.934507531173
CLP1,3.69599381311,0.725025536257
RHOH,0.0,0.7411597037919999
AMER1,1.4436066514800001,0.934507531173
FGFR1OP,2.8359240742500003,1.01124347375
NDRG1,3.8073549220599996,1.23113361143
PDGFB,0.163498732283,1.18822344216
CASP3,4.40939093614,0.749187380734
TSC2,4.20320115632,0.868454419269
KDSR,4.3936907641900005,0.913508894516
PTPN11,5.74819284959,1.01472438121
H3F3A,7.926888964389999,1.01528007088
SFRP4,0.0143552929771,1.27249077673
EZH2,5.05831649559,1.27642112184
FAT4,0.0565835283664,0.739193168749
WT1,0.545968369105,1.03506606405
ELK4,3.0321008431700003,1.0176567429
NUP98,5.68313498513,1.03506606405
EIF4A2,7.52950864107,1.1617059933299998
ACSL3,8.3848269116,0.8702648597239999
MPL,0.0,0.942973609656
BIRC6,4.5686401954199996,1.40004361141
YWHAE,9.82131160782,0.912617901455
EXT2,5.99864683901,1.03506606405
PAX5,0.0703893278914,0.905372545801
FEV,0.0,0.8702648597239999
DDB2,5.42794133251,1.03506606405
KAT7,4.29572302454,1.1761422928899998
NTRK1,0.286881147788,1.0189224895
CCDC6,2.9126498649,0.906258456999
PIK3R1,4.44956137461,1.0436922104000002
ARHGAP26,2.7398481027,1.03578304283
GNAQ,3.777156666,1.2213998208499999
TCL1A,0.0703893278914,0.9943610634669999
NFE2L2,6.105803771919999,0.997502166084
TGFBR2,4.12680770314,1.04255981514
FSTL3,2.73335434061,0.7735849690800001
GPHN,4.5969351423900005,0.84321931986
IL6ST,4.2539892662300005,1.0187705427399998
TPM4,6.772809410160001,0.7735849690800001
TNFRSF17,0.0,0.8979832715430001
TFRC,7.29682445865,1.1617059933299998
GNA11,4.13175409098,0.7735849690800001
ALDH2,2.81557542886,0.957786258027
CDH11,0.0143552929771,0.87512129737
AFF3,1.9781956296799998,1.0215587110200002
CBL,2.55581615506,0.7273194024699999
COL2A1,0.23878685958700002,0.980335866445
TCF12,4.684257705059999,1.03358197356
PHOX2B,0.0,0.7411597037919999
SETD2,3.60880924268,1.04019478756
CCNB1IP1,4.6176511194300005,0.851303004623
BCL11B,0.0840642647885,0.9943610634669999
NFATC2,3.6622054996499998,1.33748605495
MLLT1,4.02768487694,0.7735849690800001
PIK3CA,2.43829285158,1.1617059933299998
KLK2,1.53106949273,0.880362772699
C15orf65,0.8953026213330001,1.03358197356
XPO1,6.66362925881,1.11085688898
GOLGA5,4.23496109484,0.8494325071969999
IL2,0.0,0.739193168749
ZBTB16,0.0,0.7273194024699999
HSP90AA1,10.5581336764,0.9943610634669999
BRCA2,3.3334237337299997,1.01993586645
IKZF1,0.0703893278914,1.30688331916
NRAS,4.73930807086,0.9238237622390001
SMARCE1,6.7647389230199995,1.18732580934
DDIT3,5.12887075947,0.9959058258939999
PSIP1,5.39471991299,0.905745485143
ARID2,2.81557542886,0.980335866445
KLF6,5.411765185009999,0.71621874214
MDM4,3.23878685959,1.0176567429
TRIM24,2.98185265329,1.28230133623
HSP90AB1,10.3700334693,1.02501314612
ZRSR2,3.36597242759,0.895021273757
MET,5.552745936749999,1.28230133623
PIM1,1.36737106565,1.02501314612
MACC1,0.650764559117,1.22528745379
CASP8,4.012568673500001,0.993962685423
MB21D2,2.47248777146,1.1617059933299998
CBFB,5.2850322496199995,0.87512129737
ERCC2,4.16510798514,0.880362772699
MECOM,0.286881147788,1.15376032865
SMO,4.45285896471,1.28230133623
CCND1,6.50811168119,2.53892157179
MUC1,1.82374936031,1.27348731406
CBLB,3.60762622085,1.13557673951
AKT3,3.8539956471800005,1.04487697413
TP63,0.0143552929771,1.1617059933299998
SEPT9,9.873028778039998,1.78483439975
PIK3CB,5.63052196347,1.2239144519399998
SDC4,4.67919857057,1.33748605495
NSD1,3.4620523188,0.875166777427
LMNA,8.76656203554,1.0189224895
WAS,0.163498732283,0.956234652655
RBM15,3.0755326311699998,0.9238237622390001
GOPC,3.5046203924,1.01265502132
SET,8.08894720462,1.22168540887
ETV6,2.71149490665,0.851303004623
FUBP1,6.01569380711,0.942973609656
FOXA1,0.12432813500199999,0.8602066789980001
SETBP1,1.11103131239,0.915480669528
FES,0.298658315565,0.897936936041
CALR,9.821056441389999,0.7735849690800001
RAD51B,4.277984747300001,0.84321931986
NACA,10.2669036378,0.9959058258939999
CREB3L1,0.0840642647885,1.03506606405
THRAP3,5.978882028099999,0.942973609656
PRKCB,1.84398384405,0.8722141481579999
EWSR1,7.85087441572,1.18822344216
SETDB1,4.8242586966,1.15453126362
PPP2R1A,6.22593041117,0.9233509587250001
MUC16,0.0,0.7735849690800001
FHIT,1.31614574229,1.14267427244
TBX3,2.91647664444,1.01472438121
COL1A1,0.992768430769,1.1761422928899998
CDK12,4.657640005209999,1.2035500083700001
FLT4,0.807354922058,0.875166777427
H3F3B,9.46086540385,1.4035864297
ABL1,4.79441586635,1.22168540887
AKT2,5.2445065514,0.813861880007
BRD3,2.27202318906,1.21228342627
FANCG,4.53418613909,0.905372545801
POT1,4.35402893805,1.28230133623
GATA2,1.7004397181400002,1.1166124500399999
GATA3,0.555816155062,0.71621874214
KCNJ5,0.0,0.7273194024699999
PCBP1,8.12969515665,1.1589430536399998
ALK,1.22650852981,1.02557270453
CHEK2,4.26528685757,1.18822344216
PHF6,3.99819550315,0.934507531173
GAS7,5.82476785314,0.922736572449
FBXO11,4.9909548604000005,1.1513945590299999
PRDM2,3.7311832415699993,0.946625393065
ACVR1,3.6147098441199996,0.942110177286
FAS,1.9634741239700002,0.90420782186
ERCC3,5.08406426479,1.0215587110200002
POLE,5.548128323589999,1.06766601342
SDHA,7.1968234006500005,1.27325279097
ERCC4,2.0391383939099996,0.8979832715430001
CHN1,2.0071955014,0.997502166084
FGFR3,0.286881147788,0.7411597037919999
ATP2B3,0.0,0.9490815357260001
FOXO4,2.53356334821,0.934507531173
SIX2,0.0,1.03880832563
USP8,4.6444331524099995,0.749511483331
ATP1A1,9.769986567410001,0.9238237622390001
GPC5,0.111031312389,1.01993586645
TRIM33,4.21490191016,0.9238237622390001
SMC1A,5.69069644398,0.934507531173
GRIN2A,0.18903382439,0.8979832715430001
CLTC,7.945677926110001,1.58682977107
DICER1,3.6576400052099998,0.9943610634669999
WNK2,3.5447326559300008,1.2213998208499999
RAD21,6.901590991900001,1.1769786854000002
SBDS,6.59648795686,1.30688331916
MAP2K1,4.541019153130001,1.0586455556999999
FUS,8.65867564163,0.9153397274580001
NTRK3,0.042644337408499995,1.07805351626
NCOR2,6.11270013275,1.06766601342
RFWD3,4.97177344719,0.831068597837
RANBP2,4.0,1.0215587110200002
TCEA1,6.27482073704,1.20027126514
LEPROTL1,4.73443866614,0.9081722820039999
PABPC1,9.6851692721,1.21854627542
OLIG2,4.08406426479,0.8702648597239999
SF3B1,6.21159631997,0.993962685423
MLLT3,2.90110824301,0.905745485143
MTCP1,3.70818723602,0.934126163339
ZFHX3,1.85996954822,0.867324289153
CARS,5.54565954003,1.03506606405
A1CF,0.042644337408499995,0.906258456999
DCC,0.18903382439,0.915480669528
MED12,3.88362081629,0.934507531173
TAF15,7.0106679628999995,0.8774885395759999
PALB2,3.4672794804600002,0.8722141481579999
DCTN1,6.809414444240001,1.1589430536399998
SSX1,1.7484612330000002,0.956234652655
GATA1,0.0840642647885,0.956234652655
PDGFRA,1.31614574229,0.7411597037919999
BCL6,3.1618876823799997,1.1617059933299998
NUP214,4.622930350919999,1.22168540887
PTPN6,0.659924558402,0.8846181652449999
TET1,0.613531652918,0.906258456999
SOX2,1.344828497,1.1617059933299998
PATZ1,4.07553263117,1.18822344216
PTPN13,3.7538184431699997,1.01356316212
PRCC,5.05614996111,1.0189224895
ERBB4,0.12432813500199999,0.993962685423
KTN1,5.9534980632000005,0.8650221506620001
KAT6B,2.7092906357200004,0.906258456999
DGCR8,4.239550796610001,1.1854758219700001
LMO1,0.6322682155,1.03506606405
PTPRC,0.34482849699699997,1.0176567429
TCF7L2,4.07382023329,0.90420782186
SMAD4,4.2288186905,0.915480669528
EGFR,0.604071323669,1.30688331916
MAML2,1.95977015521,0.741360595491
EPHA3,4.39025495632,1.13557673951
IDH2,4.59395128395,0.897936936041
MSH2,4.66789212523,1.1513945590299999
KDM5A,3.4356285940499998,0.8718058947299999
KDM5C,5.18745105403,0.934507531173
NIN,4.96624587322,0.8650221506620001
FOXO3,2.7527485914099996,1.01265502132
AKT1,6.5677279633,0.9943610634669999
ARAF,5.06091204959,0.895021273757
IKBKB,5.31723170022,1.06719546464
ANK1,0.150559676575,0.7210836779269999
CD79B,0.831877241192,1.17759228441
CHIC2,2.8738131983599997,0.7411597037919999
SGK1,7.79779120048,1.01265502132
TET2,1.5109619192800001,0.739193168749
RAP1GDS1,4.85099939472,0.739193168749
DDX10,4.03913839391,0.7273194024699999
ELN,0.042644337408499995,1.32081088302
ZNF521,1.70929063572,0.915480669528
FBLN2,0.40053792958400003,1.04255981514
IRS4,0.0,0.934507531173
CRTC3,3.80322703643,0.897936936041
MYD88,3.9174317553900004,1.04019478756
TAL1,0.111031312389,0.942973609656
BCL9,4.8539956471800005,1.45742473938
CDH1,3.2824398050099997,0.87512129737
AKAP9,4.69543711041,1.2951190919700002
LZTR1,5.32445060466,1.1854758219700001
ECT2L,0.0143552929771,1.01073967885
JAZF1,3.66902676551,1.27249077673
FLCN,4.98413359454,0.918820834607
ZNF384,5.51506901403,0.8846181652449999
CTNND1,5.39506279952,0.7279531744050001
SMARCD1,6.6086614179900005,0.985770869673
ABI1,3.8449881566800004,0.71621874214
EPHA7,2.3840498068000002,1.01265502132
KMT2D,4.81301154861,0.985770869673
DCAF12L2,0.356143810225,0.934507531173
CDX2,1.8718436485099998,1.01993586645
KEAP1,4.63343121036,0.7735849690800001
MSN,7.074355576,0.934507531173
PRPF40B,3.71259578045,0.985770869673
ETV1,4.686500527180001,1.58316306229
POLG,5.002702520380001,1.0671431900900001
PPARG,0.62293035092,1.04255981514
TNFAIP3,6.376950170950001,1.01265502132
BCL3,2.9708536543400004,0.880362772699
CCND2,0.298658315565,0.8718058947299999
TRAF7,5.58074849176,0.8738485535320001
PDGFRB,0.495695162624,0.875166777427
TRIP11,2.7612852733599995,0.8494325071969999
NONO,8.33592624093,0.934507531173
GPC3,0.411426245726,0.934507531173
UBR5,5.70016225011,1.21854627542
MYO5A,4.92931759491,0.749511483331
ISX,0.0,1.18822344216
DDX6,4.35402893805,0.7273194024699999
SMAD2,5.16992500144,0.915480669528
TLX3,0.310340120612,0.875166777427
CNTRL,3.90014226036,1.22168540887
HEY1,5.38818953716,1.21854627542
KLF4,2.84197311893,1.2213998208499999
IL21R,0.0565835283664,0.8722141481579999
KMT2A,3.06177619759,0.7273194024699999
WIF1,0.0565835283664,0.9959058258939999
PCM1,4.724650271730001,0.792770514871
FAM131B,0.0,1.24704098506
SIX1,0.956056652412,0.8650221506620001
CREB1,3.9250499647300003,0.993962685423
EIF3E,8.21698830758,1.21854627542
MAF,3.344828497,0.887187731041
SDHB,7.19229281447,0.941007718265
SRGAP3,1.09085343045,1.04255981514
MYH11,0.23878685958700002,0.868047448807
CD209,0.0143552929771,0.7735849690800001
IDH1,6.993334704289999,0.993962685423
ZCCHC8,3.8649289722900004,1.12509321771
PBX1,0.659924558402,0.996703774183
LCP1,3.2779847473,1.01993586645
WRN,2.94298359819,0.9081722820039999
CD28,0.0143552929771,0.993962685423
ZEB1,1.4436066514800001,0.71621874214
ERG,0.042644337408499995,0.8702648597239999
POU5F1,0.22650852980900002,1.02501314612
TRIM27,4.68985823632,1.02659062046
BAX,7.89893387178,0.880362772699
NRG1,0.565597175854,0.558625116018
LYL1,0.111031312389,0.7735849690800001
LPP,3.12763327973,1.1617059933299998
BCL11A,0.790772037862,1.11085688898
APC,3.7970129778400006,1.03169059352
LSM14A,5.70016225011,0.813861880007
CDH10,0.32192809488699997,1.3079560419299998
