Gene_name,gene_expression,copy_number
TAL2,0.0,0.8476330061120001
NUMA1,6.6978016147399995,1.11465872812
RPL5,9.879123719419999,1.1428996842899999
CTNND2,0.0,1.3507925473500002
RALGDS,3.62993940944,0.8476330061120001
REL,2.13093086983,1.1086073787200001
ITGAV,6.8795832496100005,1.04245022319
NT5C2,5.15299460549,0.8685616112919999
ROBO2,2.51349074559,1.10529231146
CSF1R,2.56071495447,1.09120213765
CREBBP,3.83995958749,0.8334124203650001
TNFRSF14,1.45417589319,1.1266589511
SOX21,0.0,0.851550849246
FANCC,2.3840498068000002,0.8476330061120001
