Gene_name,gene_expression,copy_number
RABEP1,3.53106949273,0.8118373856190001
POU2AF1,0.62293035092,1.25295239615
CDH17,7.129798173189998,0.7627686738420001
CANT1,7.28419947178,1.08813798085
NTHL1,5.52669484554,1.2508060298299999
HIP1,2.02147972741,1.08343109637
S100A7,0.0840642647885,1.28141823375
CDK4,7.54148386405,1.03850039441
SDHD,7.33637266079,1.25295239615
CDK6,3.1391420191500004,1.07269391487
CUX1,4.77135740899,1.08623242489
CYP2C8,0.13750352375,0.820131331923
MEN1,4.42894634477,0.7780355121379999
NR4A3,0.23878685958700002,1.06824131881
CACNA1D,1.7268312170299998,0.830411958868
ARHGEF10L,4.5819537508499995,0.834489309706
FEN1,5.20672135743,0.7780355121379999
NPM1,11.2371501958,1.14322143908
CHD4,6.7701683201,1.07784299707
TMEM127,4.16108148228,1.08454047638
CDKN2A,2.6576400052099998,1.4278428806999999
RAF1,5.516015147,1.12747760486
ABL2,2.85598969731,1.32339108859
ROS1,0.0,0.800876210535
MAP3K13,4.740927560319999,1.41087511329
ACVR2A,2.2957230245400004,1.03814122011
SPEN,4.72246602447,0.848098286513
ERC1,2.6276068381299997,1.05309234414
FAT1,7.564683016960001,0.8541144149600001
BTG1,3.5172756932099998,1.05438804981
CTNNB1,8.113012821769999,1.1170435648100001
CDKN1A,3.09592442,1.02587800655
NAB2,2.6276068381299997,1.03850039441
FLI1,0.0565835283664,1.23366092842
MALT1,2.18269229752,0.5400384467989999
RPN1,7.83649225084,1.1987469085100002
PRF1,0.641546029088,0.994261458559
MN1,0.0143552929771,0.823910179739
HLA-A,9.77300729714,1.01089079912
PER1,2.02147972741,0.8118373856190001
RSPO3,0.0143552929771,0.800876210535
FNBP1,3.10601323762,1.05350685228
FCGR2B,0.0565835283664,1.2555659560299999
SUFU,2.42760617278,0.943261545008
NCOA2,2.7697717392500003,0.7305322392360001
HNRNPA2B1,9.59387660836,0.8514367271600001
HRAS,5.916237767869999,1.32964429408
MLLT10,3.5993177937,0.8157173664640001
PTPRB,2.06695024392,1.52637389675
KDR,0.0,0.805786417261
TMPRSS2,5.841218373919999,1.0124532885
AXIN1,5.2160667830900005,1.2508060298299999
POLQ,3.40053792958,1.20366317067
FOXO1,2.19849415364,1.26348547367
PTK6,4.529196268,1.90210363537
KDM6A,4.012568673500001,0.939618965537
SRSF2,7.66227672099,1.10999793988
MYB,5.47216280355,0.800876210535
JAK1,5.23342794375,0.850500993037
MLF1,3.2094533656299995,1.4361507139899998
MYCL,4.38543103719,0.834489309706
CREB3L2,2.92599941856,1.0679797904200001
PTCH1,4.19140472885,1.06824131881
CASP9,2.6825732973500003,0.848098286513
ETNK1,4.65878273401,0.822692592094
NOTCH2,3.0461417816400003,0.8038623608600001
HOXA13,4.37225564845,0.8514367271600001
PLCG1,5.11935617704,0.9930169820389999
SMARCB1,5.649902819889999,0.823910179739
NCOA1,2.63691458036,1.0601020027099999
XPC,3.8083850506599997,1.12747760486
PPFIBP1,3.4867143730300003,0.822692592094
IGF2BP2,5.68678063495,1.41087511329
RNF43,6.621612353019999,0.8283132932520001
BCORL1,2.28392177231,1.0241996171799999
CIITA,0.604071323669,1.25876494661
CXCR4,0.263034405834,1.0817420774
CAMTA1,5.6255627399699994,0.848098286513
ASXL1,4.38681094647,0.9977018333740001
TP53,5.652773284509999,0.8118373856190001
SS18,4.65878273401,0.855634508972
B2M,11.5843048727,1.0013005857100001
ESR1,0.0,0.79319336493
RECQL4,4.40326772234,0.820521649526
TPR,4.76341157447,1.07610726879
PICALM,5.66902676551,1.0496251868700002
JUN,6.726422540850001,0.850500993037
NOTCH1,4.11852584894,1.05102146489
MGMT,4.27426166126,1.02959750951
SMARCA4,6.27332938656,1.08168932406
RMI2,4.70487196446,1.25876494661
NUTM2A,0.641546029088,1.06327967244
BTK,0.0285691521968,1.0241996171799999
AFF1,3.49952702422,0.8259134020919999
ACSL6,3.7527485914099996,1.22734878886
RPL10,11.9662170283,1.2573102274899999
PMS1,3.41953889151,1.06103900629
MAP2K4,2.68706068834,0.83506043801
STRN,3.52356195606,1.05921756955
BCOR,3.777156666,0.939618965537
EBF1,0.0565835283664,1.17658832102
MAX,5.6570683012,0.7813338049519999
FANCF,3.7452373321300008,1.41374684954
TNC,6.11207455131,1.05350685228
CRTC1,1.84799690655,0.7880040600830001
CHST11,0.0285691521968,1.05438804981
VAV1,0.38956681176299995,1.08168932406
FOXR1,0.0,1.24149336493
ATM,4.305970520980001,1.25295239615
DNM2,6.575161033430001,1.08168932406
NUTM1,0.0143552929771,1.04611422575
SEPT5,1.16349873228,0.823910179739
CSMD3,0.0,0.7386320359020001
PPM1D,2.1210154009599997,0.8283132932520001
ATF1,4.247168000369999,1.0154821918299999
BRCA1,3.2357270598400003,0.8271781565440001
HERPUD1,5.627023105549999,1.04869503586
STAG2,5.187055089969999,1.0241996171799999
CLP1,3.5861642459300005,0.751255366851
RHOH,0.0703893278914,0.805786417261
AMER1,2.60407132367,0.94048077874
FGFR1OP,2.66902676551,0.455745381254
NDRG1,2.9690123075200003,0.818181811992
PDGFB,1.55581615506,0.823910179739
CASP3,4.33771109213,0.8541144149600001
TSC2,5.62993940944,1.2508060298299999
KDSR,3.00898878323,0.534163512697
PTPN11,5.59395128395,1.03097555454
H3F3A,9.14476019648,1.06928786464
SFRP4,0.042644337408499995,0.8514367271600001
EZH2,4.92647391126,1.0681367022600001
FAT4,0.0143552929771,0.827963897657
WT1,1.93734439215,1.41374684954
ELK4,3.41142624573,1.07610726879
NUP98,6.0723202160300005,1.41374684954
EIF4A2,8.82269828595,1.41087511329
ACSL3,5.719457274600001,1.06103900629
MPL,0.042644337408499995,0.834489309706
BIRC6,4.80735492206,1.45450149365
YWHAE,9.184280294419999,0.790447862654
EXT2,5.7489978501,1.41374684954
PAX5,0.042644337408499995,1.2782421923
FEV,0.0143552929771,1.06103900629
DDB2,3.2464080872500003,1.41374684954
KAT7,3.47378691161,0.817100234362
NTRK1,0.0285691521968,1.2555659560299999
CCDC6,4.42559357765,0.994261458559
PIK3R1,4.23572705984,0.8959461398370001
ARHGAP26,3.8845979209900006,1.14776954935
GNAQ,3.6530600170999996,1.06824131881
TCL1A,0.0565835283664,0.7813338049519999
NFE2L2,5.24145887127,1.07416338735
TGFBR2,4.88655014732,1.12747760486
FSTL3,3.6587827340099994,1.07421589358
GPHN,4.208673319630001,0.7813338049519999
IL6ST,2.45154083302,0.786910407474
TPM4,7.91677518454,0.781668396016
TNFRSF17,0.0,1.25876494661
TFRC,7.293977365619999,1.41087511329
GNA11,4.11353381959,0.908686240687
ALDH2,7.368768349089999,1.05438804981
CDH11,0.286881147788,1.04869503586
AFF3,0.526068811668,1.08850876551
CBL,3.1858665453099997,1.23366092842
COL2A1,0.042644337408499995,1.0272526374
TCF12,4.4640147245,1.03839776452
PHOX2B,0.0143552929771,0.805786417261
SETD2,4.16108148228,1.1170435648100001
CCNB1IP1,5.6504773699,0.84127352779
BCL11B,0.713695814843,0.7813338049519999
NFATC2,0.367371065649,1.1769786854000002
MLLT1,4.437627248319999,1.08168932406
PIK3CA,3.4956951626199997,1.4262098121
KLK2,0.641546029088,1.08707906234
C15orf65,0.8479969065549999,1.03839776452
XPO1,5.93073733756,1.04400119091
GOLGA5,3.83693401132,0.7813338049519999
IL2,0.0,0.827963897657
ZBTB16,0.0,1.25295239615
HSP90AA1,9.32492308461,0.7813338049519999
BRCA2,2.60880924268,1.26348547367
IKZF1,0.0565835283664,1.06176817435
NRAS,3.88264304936,0.8038623608600001
SMARCE1,6.37121034346,0.839198723663
DDIT3,3.41953889151,1.03850039441
PSIP1,5.68004299262,1.4278428806999999
ARID2,2.90881290774,1.0272526374
KLF6,5.38335869539,0.8157173664640001
MDM4,3.3840498068000002,1.07610726879
TRIM24,3.9278964537300003,1.0679797904200001
HSP90AB1,10.506902588700001,1.02587800655
ZRSR2,4.12018602753,0.939618965537
MET,5.88435370685,1.13481412206
PIM1,3.30305008468,1.02587800655
MACC1,4.70763521955,0.956622387796
CASP8,4.90785207185,1.06103900629
MB21D2,1.7782085764,1.41087511329
CBFB,5.652773284509999,1.04869503586
ERCC2,3.90400231628,1.08707906234
MECOM,5.1399605695499995,1.4361507139899998
SMO,0.40053792958400003,1.0679797904200001
CCND1,6.01970191444,0.7780355121379999
MUC1,3.03562390973,1.28141823375
CBLB,4.57652213792,1.20366317067
AKT3,0.0703893278914,1.11494292153
TP63,0.0976107966264,1.41087511329
SEPT9,7.63095872468,1.10999793988
PIK3CB,4.52418907845,1.2209429683
SDC4,6.189626915880001,1.39985729405
NSD1,3.6814492653099995,0.8706272775570001
LMNA,8.00495075995,1.2555659560299999
WAS,0.62293035092,1.01492642593
RBM15,3.2141248053500004,0.8038623608600001
GOPC,3.57773093149,0.800876210535
SET,8.18690657542,1.05350685228
ETV6,4.16751850374,1.0522118821100002
FUBP1,6.30122180533,0.850500993037
FOXA1,4.4789718050300005,0.846721210029
SETBP1,0.0285691521968,0.855634508972
FES,0.650764559117,1.07416338735
CALR,9.40386417661,1.08168932406
RAD51B,2.64616265716,0.7813338049519999
NACA,10.5413870616,1.03850039441
CREB3L1,3.16510798514,1.41374684954
THRAP3,5.43696133783,0.834489309706
PRKCB,0.0976107966264,1.25562407395
EWSR1,7.61735726159,0.823910179739
SETDB1,4.9321556844300005,1.28141823375
PPP2R1A,6.53138146052,1.08707906234
MUC16,0.0565835283664,1.08168932406
FHIT,0.903038270113,0.830411958868
TBX3,4.19534759832,1.03097555454
COL1A1,2.43829285158,0.817100234362
CDK12,4.3673710656499996,0.8208687142739999
FLT4,0.0976107966264,0.8706272775570001
H3F3B,9.27909980213,1.10999793988
ABL1,5.08915913191,1.05350685228
AKT2,5.9717734471899995,0.928751162208
BRD3,4.01970191444,1.05102146489
FANCG,5.07895134139,1.2782421923
POT1,2.64385618977,1.13481412206
GATA2,1.06350294231,1.1987469085100002
GATA3,0.250961573533,0.8157173664640001
KCNJ5,0.0,1.23366092842
PCBP1,7.62724203295,1.07148786206
ALK,0.0,1.0601020027099999
CHEK2,4.08576455378,0.823910179739
PHF6,4.48026512205,1.0241996171799999
GAS7,0.7398481026989999,0.8118373856190001
FBXO11,4.47508488295,1.05589242335
PRDM2,3.5789387130900003,0.848098286513
ACVR1,2.7970129778400006,1.0337354326200001
FAS,1.6735564239899998,0.9382794811380001
ERCC3,4.94251450534,1.06641152795
POLE,4.63749432521,0.75573053405
SDHA,5.3812833725,0.804033248991
ERCC4,2.24488705912,1.27413239124
CHN1,1.29865831556,1.07416338735
FGFR3,3.02147972741,0.748499017658
ATP2B3,0.0,1.2573102274899999
FOXO4,2.63691458036,0.94048077874
SIX2,0.13750352375,1.05589242335
USP8,4.68873986801,1.03839776452
ATP1A1,9.68940400375,0.8038623608600001
GPC5,0.0,1.26348547367
TRIM33,3.37712374913,0.8038623608600001
SMC1A,5.76686014383,1.01331084447
GRIN2A,0.0,1.25876494661
CLTC,5.69432306013,0.8283132932520001
DICER1,3.23878685959,0.7813338049519999
WNK2,6.586164245930001,1.06824131881
RAD21,5.8224752323099995,0.7386320359020001
SBDS,6.083213368250001,1.06176817435
MAP2K1,4.87872534148,1.07594956864
FUS,8.62578188907,1.25562407395
NTRK3,0.042644337408499995,1.07416338735
NCOR2,4.7933757112599995,0.75573053405
RFWD3,4.60169651648,1.11096428863
RANBP2,4.59096124134,1.08850876551
TCEA1,4.99954908734,0.7455082352179999
LEPROTL1,3.8298495598400004,0.49662761006300005
PABPC1,9.999154423119998,0.7627686738420001
OLIG2,0.0,0.740236138368
SF3B1,6.9466139054100005,1.06103900629
MLLT3,5.556429415449999,1.4278428806999999
MTCP1,4.22342254993,1.2573102274899999
ZFHX3,0.992768430769,1.11096428863
CARS,5.68032435684,1.41374684954
A1CF,0.333423733725,0.994261458559
DCC,0.0,0.5400384467989999
MED12,4.18982455888,0.94048077874
TAF15,6.878357510339999,0.820521649526
PALB2,3.67807190511,1.25562407395
DCTN1,5.314333993919999,1.07148786206
SSX1,0.0,1.01492642593
GATA1,0.0,1.01492642593
PDGFRA,0.0840642647885,0.805786417261
BCL6,1.31614574229,1.41087511329
NUP214,4.23112515788,1.05350685228
PTPN6,4.99729240764,1.07784299707
TET1,0.250961573533,0.994261458559
SOX2,0.0285691521968,1.4262098121
PATZ1,3.5447326559300008,0.823910179739
PTPN13,2.37016428054,1.1455214142
PRCC,5.59245703727,1.2555659560299999
ERBB4,0.0,1.06103900629
KTN1,5.97590527352,0.7813338049519999
KAT6B,2.7180875839599996,0.927375296312
DGCR8,4.250961573530001,0.823910179739
LMO1,0.0,1.41374684954
PTPRC,0.0285691521968,1.07610726879
TCF7L2,4.82017896242,0.943261545008
SMAD4,3.2524762141400005,0.5400384467989999
EGFR,2.07382023329,1.06176817435
MAML2,1.9259994185599998,1.06437511362
EPHA3,0.0,0.7926859651579999
IDH2,7.19790469703,1.07416338735
MSH2,4.39506279952,1.05589242335
KDM5A,3.68369645431,1.05309234414
KDM5C,5.63314054952,1.01331084447
NIN,3.13586316537,0.7813338049519999
FOXO3,3.58255600301,0.800876210535
AKT1,6.242602505930001,0.7813338049519999
ARAF,5.28021399581,0.939618965537
IKBKB,5.5335633482099995,1.05252257631
ANK1,0.163498732283,1.05252257631
CD79B,0.042644337408499995,1.13459629325
CHIC2,2.60407132367,0.805786417261
SGK1,2.98913900737,0.800876210535
TET2,1.9745293124799999,0.827963897657
RAP1GDS1,4.27426166126,0.8259134020919999
DDX10,4.97039353791,1.25295239615
ELN,1.0071955014,1.06260192444
ZNF521,0.0703893278914,0.855634508972
FBLN2,0.150559676575,1.12747760486
IRS4,0.0,1.0241996171799999
CRTC3,2.88947354253,1.07416338735
MYD88,5.6698771604900005,1.1170435648100001
TAL1,0.0143552929771,0.834489309706
BCL9,3.91647664444,1.31028212936
CDH1,7.57674886388,1.04869503586
AKAP9,4.544732655930001,1.07269391487
LZTR1,4.6530600171,0.823910179739
ECT2L,0.042644337408499995,0.815846936341
JAZF1,0.356143810225,0.8514367271600001
FLCN,3.7612852733599995,0.8085716766050001
ZNF384,5.39506279952,1.07784299707
CTNND1,6.57000746297,1.0426627255399998
SMARCD1,5.76897825034,1.0154821918299999
ABI1,4.46727948046,0.8157173664640001
EPHA7,0.250961573533,0.800876210535
KMT2D,4.97911075502,1.0154821918299999
DCAF12L2,0.0,1.0241996171799999
CDX2,6.87430516598,1.26348547367
KEAP1,5.7679195858000005,1.08168932406
MSN,4.53915881111,0.94048077874
PRPF40B,3.1093605594,1.0154821918299999
ETV1,0.0565835283664,1.33241586547
POLG,5.45285896471,1.07416338735
PPARG,4.78031009904,1.12747760486
TNFAIP3,2.40871186103,0.800876210535
BCL3,3.87676249078,1.08707906234
CCND2,4.54905302934,1.07784299707
TRAF7,6.30030679608,1.2508060298299999
PDGFRB,1.0285691522,1.14776954935
TRIP11,2.42760617278,0.7813338049519999
NONO,8.38240787629,0.94048077874
GPC3,0.8797057662819999,1.0241996171799999
UBR5,5.087887100930001,0.7627686738420001
MYO5A,0.650764559117,1.03839776452
ISX,1.8196681835,0.823910179739
DDX6,5.457134594319999,1.6679793506
SMAD2,5.10391721075,0.855634508972
TLX3,0.0143552929771,1.14322143908
CNTRL,2.71589337055,1.05350685228
HEY1,0.2750070475,0.7627686738420001
KLF4,3.9772799235000003,1.06824131881
IL21R,0.042644337408499995,1.25562407395
KMT2A,4.34695688938,1.25295239615
WIF1,0.12432813500199999,1.03850039441
PCM1,4.035623909730001,0.779787725101
FAM131B,2.04963076772,1.0681367022600001
SIX1,0.17632277264000001,0.7813338049519999
CREB1,4.545968369110001,1.06103900629
EIF3E,7.99966182872,0.7627686738420001
MAF,0.150559676575,1.11096428863
SDHB,6.25417828622,0.834489309706
SRGAP3,2.017921908,1.12747760486
MYH11,0.565597175854,1.23619152524
CD209,0.0,1.08168932406
IDH1,7.08395793016,1.06103900629
ZCCHC8,3.3117937177499996,0.765441351259
PBX1,3.7180875839599996,1.26652176142
LCP1,0.765534746363,1.26348547367
WRN,1.90689059561,0.49662761006300005
CD28,0.0285691521968,1.06103900629
ZEB1,0.111031312389,0.8157173664640001
ERG,0.32192809488699997,1.0124532885
POU5F1,2.2750070475,1.02587800655
TRIM27,5.5348086612300005,0.994958838475
BAX,6.90122894538,1.08707906234
NRG1,0.042644337408499995,0.49662761006300005
LYL1,0.12432813500199999,1.08168932406
LPP,3.86096279786,1.41087511329
BCL11A,3.29425313644,1.04400119091
APC,3.3161457422900003,1.22734878886
LSM14A,5.86937792403,0.928751162208
CDH10,0.0,0.77458154477
PDE4DIP,3.7548875021599994,1.1286167821
DDX3X,7.073284691860001,0.939618965537
BMP5,0.0,1.02587800655
SH3GL1,4.692092375430001,1.08168932406
CNTNAP2,0.454175893186,1.0681367022600001
CCNC,4.8196681835,0.800876210535
GLI1,0.0565835283664,1.03850039441
TAL2,0.163498732283,1.06824131881
