Gene_name,gene_expression,copy_number
CCNC,4.77399632511,0.630388550819
GLI1,1.4594316186399998,1.15579852935
TAL2,0.20163386116999998,1.01401744304
NUMA1,6.94239720829,1.1822288358
RPL5,9.82816822631,1.06635927934
CTNND2,0.0,1.09418700375
RALGDS,3.84096670449,0.977527792746
REL,1.9781956296799998,1.04983196325
ITGAV,5.87848013114,1.0665682841600002
NT5C2,4.91647664444,0.8662855171189999
ROBO2,0.042644337408499995,1.06521024744
CSF1R,0.286881147788,0.899466917685
CREBBP,4.04614178164,0.923492781638
TNFRSF14,2.70265754339,0.8542931467460001
SOX21,0.0,0.852640923594
FANCC,3.9297909977199996,1.01401744304
