Gene_name,gene_expression,copy_number
BMP5,0.0,0.979358313889
SH3GL1,4.4646682669999995,0.9928358765809999
CNTNAP2,0.042644337408499995,0.983624504114
CCNC,5.17352723812,0.9829815763950001
GLI1,2.04264433741,0.9871685742299999
TAL2,0.286881147788,0.985827800897
NUMA1,7.419960177849999,0.9893446417730001
RPL5,10.6506927672,0.990117580729
CTNND2,0.0,0.970083756962
RALGDS,5.141596278380001,0.985827800897
REL,3.0071955014,0.988529465488
ITGAV,2.0,0.975467693237
NT5C2,6.62950233949,0.9861055591150001
ROBO2,0.0,0.976611216536
CSF1R,0.7739963251109999,0.999893503931
CREBBP,5.037382222,0.988158995282
TNFRSF14,4.665620164069999,0.9819819398
SOX21,0.042644337408499995,0.9704827762010001
FANCC,3.01077983875,0.985827800897
