Gene_name,gene_expression,copy_number
BCL10,3.3936907641900005,0.817532737809
PTEN,4.91790907385,1.11179042234
PRDM1,2.39231742278,0.8049449681919999
FGFR4,1.4905701304499999,0.822218529302
DDR2,0.250961573533,1.33166779774
PWWP2A,2.72246602447,0.822218529302
SYK,2.3868109464700002,0.8088617553409999
BLM,3.6322682155000003,1.06761581488
KIAA1549,1.6322682155000001,1.0836629466399998
ARNT,4.18824265626,1.2005260102200002
CNOT3,4.3219280948900005,0.832022720994
RSPO2,0.0,1.0701371212100002
SETD1B,1.99638874645,0.955341345185
TTL,3.3519109611,1.0774499265200002
NCOR1,4.9378151688,1.08858399215
ZMYM3,2.95791459863,0.511901292567
BUB1B,5.433627167080001,1.0797370844499998
DNAJB1,7.261624835580001,0.828709115544
RABEP1,4.08491465977,0.805403042325
POU2AF1,0.163498732283,1.0697517054999999
CDH17,0.111031312389,1.0701371212100002
CANT1,6.1323711987300005,1.08858399215
NTHL1,4.78868571061,1.08232406134
HIP1,2.66902676551,1.0885103547700001
S100A7,0.0,1.4237578712399999
CDK4,6.942162585580001,1.0964723499
SDHD,6.3962622609899995,1.0697517054999999
CDK6,3.6415460290900006,1.0836629466399998
CUX1,5.519793486240001,1.0836629466399998
CYP2C8,0.0143552929771,1.11179042234
MEN1,4.38266725275,1.0611478391299998
NR4A3,0.17632277264000001,0.8088617553409999
CACNA1D,0.565597175854,0.833289563129
ARHGEF10L,3.0686708106700005,0.817532737809
FEN1,6.15400794756,1.0611478391299998
NPM1,10.3128829553,0.822218529302
CHD4,6.576219781209999,1.07852675904
TMEM127,3.7387678368,1.0774499265200002
CDKN2A,6.33628338786,0.8086308875579999
RAF1,4.93593113975,0.833289563129
ABL2,3.78135971352,1.33166779774
ROS1,0.0,0.8049449681919999
MAP3K13,3.5849625007199997,0.9228235139990001
ACVR2A,2.33628338786,1.0774499265200002
SPEN,3.85798099513,0.817532737809
ERC1,1.86393845042,1.18464337426
FAT1,8.11982302667,1.1802627295399999
BTG1,4.7092906357199995,0.955341345185
CTNNB1,6.47004872601,0.833289563129
CDKN1A,5.43262541143,0.8049449681919999
NAB2,2.51349074559,1.0964723499
FLI1,0.0840642647885,1.0697517054999999
MALT1,4.83592407425,0.725637611164
RPN1,7.109465038169999,0.833289563129
PRF1,0.0565835283664,1.11179042234
MN1,0.0976107966264,1.06640003311
HLA-A,9.703246080580001,0.8049449681919999
PER1,3.43962313756,0.805403042325
RSPO3,0.0,0.8049449681919999
FNBP1,0.298658315565,0.8088617553409999
FCGR2B,0.0,1.33166779774
SUFU,1.9927684307700002,1.11179042234
NCOA2,2.89141918685,1.0701371212100002
HNRNPA2B1,10.1431280729,1.0885103547700001
HRAS,5.43662826729,1.0611478391299998
MLLT10,4.17232749166,1.11179042234
PTPRB,1.49569516262,1.0964723499
KDR,0.0,1.36407898878
TMPRSS2,3.7876414144800004,0.906954566936
AXIN1,3.8083850506599997,1.08232406134
POLQ,2.5533605033400004,0.833289563129
FOXO1,1.53106949273,1.23370691
PTK6,6.06220807756,1.4957219784399998
KDM6A,2.62527048937,0.470061588791
SRSF2,7.56939994847,1.08858399215
MYB,1.11103131239,0.8049449681919999
JAK1,4.51790555353,0.817532737809
MLF1,3.91647664444,0.833289563129
MYCL,0.565597175854,0.817532737809
CREB3L2,3.66106547981,1.0836629466399998
PTCH1,1.16992500144,0.8088617553409999
CASP9,3.0823619695599995,0.817532737809
ETNK1,4.624100894630001,1.08423505676
NOTCH2,3.21101219349,0.817532737809
HOXA13,1.93734439215,1.0885103547700001
PLCG1,4.4659744644999995,1.4957219784399998
SMARCB1,5.7554217347300005,1.06640003311
NCOA1,2.03562390973,1.0774499265200002
XPC,3.10097764772,0.833289563129
PPFIBP1,4.62117275268,1.08423505676
IGF2BP2,4.44625622989,0.9228235139990001
RNF43,3.17152710604,1.08858399215
BCORL1,2.0531113364599998,0.9353302321410001
CIITA,0.956056652412,1.08232406134
CXCR4,0.613531652918,1.0774499265200002
CAMTA1,5.16551001804,0.817532737809
ASXL1,5.22650852981,1.4957219784399998
TP53,5.048323386540001,0.805403042325
SS18,4.98595575461,0.7451838411409999
B2M,12.9747372241,1.06761581488
ESR1,0.0143552929771,0.8049449681919999
RECQL4,4.85149920246,1.0701371212100002
TPR,5.63314054952,1.33166779774
PICALM,6.84297883179,1.0697517054999999
JUN,4.02147972741,0.817532737809
NOTCH1,1.57531233069,0.8088617553409999
MGMT,3.7739963251099997,1.0913719480600002
SMARCA4,5.24374523473,0.828709115544
RMI2,5.087887100930001,1.08232406134
NUTM2A,0.20163386116999998,1.11179042234
BTK,0.263034405834,0.9353302321410001
AFF1,3.31469652566,1.1802627295399999
ACSL6,0.0703893278914,0.8159475795059999
RPL10,11.1986905857,0.964934286804
PMS1,3.4528589647099994,1.0774499265200002
MAP2K4,3.25550073315,0.805403042325
STRN,3.2839217723100003,1.0774499265200002
BCOR,3.32481060342,0.470061588791
EBF1,0.042644337408499995,0.822218529302
MAX,5.16631374789,1.0633078313700002
FANCF,2.76765479824,1.0611478391299998
TNC,2.2898344651800002,0.8088617553409999
CRTC1,1.37295209791,0.832022720994
CHST11,4.45285896471,0.955341345185
VAV1,4.21334728173,0.828709115544
FOXR1,0.042644337408499995,1.0697517054999999
ATM,3.7257411565,1.0697517054999999
DNM2,5.84574093261,0.828709115544
NUTM1,0.0285691521968,1.0797370844499998
SEPT5,0.378511623254,1.06640003311
CSMD3,0.111031312389,1.0701371212100002
PPM1D,2.30742852519,1.08858399215
ATF1,4.564987800959999,1.08423505676
BRCA1,4.53853816363,1.08858399215
HERPUD1,6.25380022148,1.0928181748399999
STAG2,5.66078033403,0.9353302321410001
CLP1,3.9523335663699997,1.0611478391299998
RHOH,0.111031312389,1.1805102632
AMER1,0.641546029088,0.511901292567
FGFR1OP,3.41683974191,0.786896954247
NDRG1,4.570462931030001,1.0701371212100002
PDGFB,4.33628338786,1.06921615418
CASP3,4.80838505066,1.1802627295399999
TSC2,4.59155974583,1.08232406134
KDSR,4.592158002130001,0.725637611164
PTPN11,5.541019153130001,0.955341345185
H3F3A,8.52747700606,1.06022274059
SFRP4,0.0143552929771,1.0885103547700001
EZH2,5.0900065299,1.0836629466399998
FAT4,0.150559676575,1.1802627295399999
WT1,0.0143552929771,1.0611478391299998
ELK4,3.18110255075,1.33166779774
NUP98,5.736334276980001,1.0611478391299998
EIF4A2,7.82724742128,0.9228235139990001
ACSL3,7.30222764568,1.0774499265200002
MPL,0.0703893278914,0.817532737809
BIRC6,4.42693561965,1.0774499265200002
YWHAE,9.28195320259,0.805403042325
EXT2,5.65477921696,1.0611478391299998
PAX5,0.0565835283664,0.8086308875579999
FEV,0.0,1.0774499265200002
DDB2,4.35332329116,1.0611478391299998
KAT7,4.07038932789,1.08858399215
NTRK1,0.0565835283664,1.4237578712399999
CCDC6,4.19455988602,1.11179042234
PIK3R1,1.9891390073700002,0.814580831486
ARHGAP26,2.92409988564,0.822218529302
GNAQ,3.3617683594200005,0.8088617553409999
TCL1A,0.333423733725,1.0633078313700002
NFE2L2,6.218199943689999,1.0774499265200002
TGFBR2,5.449231200669999,0.833289563129
FSTL3,5.01077983875,0.828709115544
GPHN,3.71149490665,1.0633078313700002
IL6ST,3.5210507369,0.814580831486
TPM4,9.21329867259,0.828709115544
TNFRSF17,0.0976107966264,1.08232406134
TFRC,6.25039317309,0.9228235139990001
GNA11,3.8806855252599997,0.828709115544
ALDH2,5.49473560486,0.955341345185
CDH11,0.0143552929771,1.0928181748399999
AFF3,0.111031312389,1.0774499265200002
CBL,2.83995958749,1.0697517054999999
COL2A1,0.0703893278914,1.08423505676
TCF12,4.29351763042,1.06761581488
PHOX2B,0.0285691521968,1.1805102632
SETD2,3.17632277264,0.833289563129
CCNB1IP1,4.86839045305,1.0633078313700002
BCL11B,0.21412480535300002,1.0633078313700002
NFATC2,1.75702324651,1.4957219784399998
MLLT1,2.8678964639899998,0.828709115544
PIK3CA,3.06522762278,0.833289563129
KLK2,0.0,0.832022720994
C15orf65,1.0,1.06761581488
XPO1,6.614709844119999,1.0774499265200002
GOLGA5,4.94157586182,1.0633078313700002
IL2,0.0,1.1802627295399999
ZBTB16,0.0,1.0697517054999999
HSP90AA1,9.61240779314,1.0633078313700002
BRCA2,3.7070829917699997,1.22157573805
IKZF1,0.0703893278914,1.0885103547700001
NRAS,4.49057013045,0.817532737809
SMARCE1,6.38870616923,1.08858399215
DDIT3,6.116863757690001,1.0964723499
PSIP1,5.78999001867,0.8086308875579999
ARID2,2.42760617278,1.08423505676
KLF6,5.088735246190001,1.11179042234
MDM4,3.16671544497,1.33166779774
TRIM24,3.1160319934500005,1.0836629466399998
HSP90AB1,9.532570219239998,0.8049449681919999
ZRSR2,2.8196681835,0.470061588791
MET,6.960233671689999,1.0836629466399998
PIM1,3.93168305706,0.8049449681919999
MACC1,4.22419466397,1.0885103547700001
CASP8,4.92742242874,1.0774499265200002
MB21D2,2.49057013045,0.9228235139990001
CBFB,5.5870648983599995,1.0928181748399999
ERCC2,4.04264433741,0.832022720994
MECOM,3.12598165385,0.833289563129
SMO,0.0703893278914,1.0836629466399998
CCND1,7.41624862918,1.0697517054999999
MUC1,8.945794956739999,1.4237578712399999
CBLB,1.63691458036,0.833289563129
AKT3,3.07895134139,1.06022274059
TP63,0.0840642647885,0.9228235139990001
SEPT9,7.5092999648,1.08858399215
PIK3CB,4.04526821514,0.833289563129
SDC4,7.4869556600100005,1.4957219784399998
NSD1,2.61353165292,0.822218529302
LMNA,9.271136166760002,1.4237578712399999
WAS,0.21412480535300002,0.511901292567
RBM15,3.1440463696200003,0.817532737809
GOPC,3.6252704893699996,0.8049449681919999
SET,8.008540671699999,0.8088617553409999
ETV6,3.07895134139,1.08423505676
FUBP1,6.435295215650001,0.817532737809
FOXA1,4.40667271576,1.0633078313700002
SETBP1,0.163498732283,0.7451838411409999
FES,2.02502879449,1.06761581488
CALR,9.351822644550001,0.828709115544
RAD51B,4.06781078379,1.0633078313700002
NACA,10.1522848423,1.0964723499
CREB3L1,0.823749360308,1.0611478391299998
THRAP3,5.04919510562,0.817532737809
PRKCB,0.111031312389,1.08232406134
EWSR1,7.425173933380001,1.0714574603799998
SETDB1,4.61882595259,1.2005260102200002
PPP2R1A,6.417683768759999,0.832022720994
MUC16,3.2883585621900004,0.828709115544
FHIT,0.831877241192,0.833289563129
TBX3,0.0143552929771,0.955341345185
COL1A1,3.0461417816400003,1.08858399215
CDK12,3.80322703643,1.08858399215
FLT4,0.0,0.822218529302
H3F3B,10.0479418437,1.08858399215
ABL1,2.9927684307700004,0.8088617553409999
AKT2,4.67185946825,0.832022720994
BRD3,1.9259994185599998,0.8088617553409999
FANCG,4.797012977840001,0.8086308875579999
POT1,4.570462931030001,1.0836629466399998
GATA2,4.47313748777,0.833289563129
GATA3,2.1763227726400003,1.11179042234
KCNJ5,0.0,1.0697517054999999
PCBP1,7.857359009760001,1.0774499265200002
ALK,0.0976107966264,1.0774499265200002
CHEK2,4.46727948046,0.0665187202676
PHF6,4.64212391615,0.9353302321410001
GAS7,0.12432813500199999,0.805403042325
FBXO11,4.78659636189,1.0774499265200002
PRDM2,2.35049724708,0.817532737809
ACVR1,4.12267271882,1.0774499265200002
FAS,4.72301239639,1.11179042234
ERCC3,4.95745033635,1.0774499265200002
POLE,4.18348651446,0.8177036235449999
SDHA,7.184677020680001,1.07690547006
ERCC4,1.8757800630700001,1.08232406134
CHN1,1.76128527336,1.0774499265200002
FGFR3,1.45417589319,1.1805102632
ATP2B3,0.0,0.964934286804
FOXO4,0.956056652412,0.511901292567
SIX2,0.0285691521968,1.0774499265200002
USP8,4.63284983012,1.06761581488
ATP1A1,7.753350480639999,0.817532737809
GPC5,0.0143552929771,1.23370691
TRIM33,3.43028527298,0.817532737809
SMC1A,4.9800253002399995,0.511901292567
GRIN2A,0.0,1.08232406134
CLTC,7.26434876335,1.08858399215
DICER1,3.3950627995200002,1.0633078313700002
WNK2,0.650764559117,0.8088617553409999
RAD21,7.25152975012,1.0701371212100002
SBDS,6.69111536525,1.0885103547700001
MAP2K1,6.65878273401,1.06761581488
FUS,8.15613365192,1.08232406134
NTRK3,0.0,1.06761581488
NCOR2,6.053111336460001,0.955341345185
RFWD3,4.4776773275699995,1.0928181748399999
RANBP2,4.33913738492,1.0774499265200002
TCEA1,6.7169908944,1.0701371212100002
LEPROTL1,5.497612365619999,0.9496036842560001
PABPC1,9.68763812683,1.0701371212100002
OLIG2,0.0,0.906954566936
SF3B1,7.1730274650100005,1.0774499265200002
MLLT3,2.45154083302,0.8086308875579999
MTCP1,4.06350294231,0.964934286804
ZFHX3,1.28688114779,1.0928181748399999
CARS,5.95861071206,1.0611478391299998
A1CF,0.0285691521968,1.11179042234
DCC,0.0,0.725637611164
MED12,2.5945485495500002,0.511901292567
TAF15,7.3754739126199995,1.08858399215
PALB2,3.9411063109500004,1.08232406134
DCTN1,5.77952238674,1.0774499265200002
SSX1,0.0,0.511901292567
GATA1,0.0565835283664,0.511901292567
PDGFRA,0.0143552929771,1.36407898878
BCL6,1.7527485914099998,0.9228235139990001
NUP214,3.4776773275699995,0.8088617553409999
PTPN6,5.16067821322,1.07852675904
TET1,0.12432813500199999,1.11179042234
SOX2,1.25096157353,0.833289563129
PATZ1,3.5033487351699995,1.0714574603799998
PTPN13,0.650764559117,1.1802627295399999
PRCC,5.79545527204,1.4237578712399999
ERBB4,0.042644337408499995,1.0774499265200002
KTN1,7.14903575646,1.0633078313700002
KAT6B,2.0071955014,1.11179042234
DGCR8,3.7623488156400002,1.06640003311
LMO1,0.111031312389,1.0611478391299998
PTPRC,0.163498732283,1.33166779774
TCF7L2,4.08831123589,1.11179042234
SMAD4,4.31106710226,0.725637611164
EGFR,4.4574629646499995,1.0885103547700001
MAML2,2.66220549965,1.0697517054999999
EPHA3,0.0840642647885,0.833289563129
IDH2,5.94040169797,1.06761581488
MSH2,5.01747656302,1.0774499265200002
KDM5A,3.5058909297300005,1.18464337426
KDM5C,3.6028844087199996,0.511901292567
NIN,3.90110824301,1.0633078313700002
FOXO3,3.32192809489,0.8049449681919999
AKT1,6.04483123345,1.0633078313700002
ARAF,4.74523733213,0.511901292567
IKBKB,4.78188423454,1.0701371212100002
ANK1,0.48542682717,1.0701371212100002
CD79B,0.286881147788,1.08858399215
CHIC2,3.9457949567400004,1.36407898878
SGK1,2.06004738367,0.8049449681919999
TET2,2.28095631383,1.1802627295399999
RAP1GDS1,6.030115330909999,1.1802627295399999
DDX10,4.63575439128,1.0697517054999999
ELN,0.0285691521968,1.0885103547700001
ZNF521,0.0565835283664,0.7451838411409999
FBLN2,0.20163386116999998,0.833289563129
IRS4,0.0565835283664,0.9353302321410001
CRTC3,2.65076455912,1.06761581488
MYD88,4.572889668419999,0.833289563129
TAL1,0.0143552929771,0.817532737809
BCL9,2.8257856274599997,1.2005260102200002
CDH1,6.80400191518,1.0928181748399999
AKAP9,4.208673319630001,1.0836629466399998
LZTR1,3.71149490665,1.06640003311
ECT2L,0.0976107966264,0.8049449681919999
JAZF1,1.6040713236700002,1.0885103547700001
FLCN,3.8114710305300004,1.08858399215
ZNF384,4.70763521955,1.07852675904
CTNND1,6.565444856259999,1.0611478391299998
SMARCD1,4.67468661993,1.08423505676
ABI1,5.30669970727,1.11179042234
EPHA7,0.12432813500199999,0.8049449681919999
KMT2D,3.2868811477900004,1.08423505676
DCAF12L2,0.0,0.9353302321410001
CDX2,1.66902676551,1.22157573805
KEAP1,5.30451104181,0.828709115544
MSN,6.2102329901,0.511901292567
PRPF40B,3.4462562298900004,1.08423505676
ETV1,1.82374936031,1.0885103547700001
POLG,5.06651978143,1.06761581488
PPARG,6.30997649237,0.833289563129
TNFAIP3,4.1456774551999995,0.8049449681919999
BCL3,3.32192809489,0.832022720994
CCND2,0.111031312389,1.0595364281
TRAF7,5.27909980213,1.08232406134
PDGFRB,0.0143552929771,0.822218529302
TRIP11,3.5434958834300003,1.0633078313700002
NONO,7.743959211799999,0.511901292567
GPC3,0.0143552929771,0.9353302321410001
UBR5,5.540709262669999,1.0701371212100002
MYO5A,2.67807190511,1.06761581488
ISX,0.0,1.06921615418
DDX6,4.730639955919999,1.0697517054999999
SMAD2,5.04089243065,0.725637611164
TLX3,0.0,0.822218529302
CNTRL,3.28095631383,0.8088617553409999
HEY1,0.263034405834,1.0701371212100002
KLF4,3.2720231890599996,0.8088617553409999
IL21R,0.40053792958400003,1.08232406134
KMT2A,3.2690331464599995,1.0697517054999999
WIF1,0.0,1.0964723499
PCM1,5.42088657498,0.9496036842560001
FAM131B,0.23878685958700002,1.0836629466399998
SIX1,1.7136958148399999,1.0633078313700002
CREB1,4.7414669864,1.0774499265200002
EIF3E,7.9836776947,1.0701371212100002
MAF,0.0565835283664,1.0928181748399999
SDHB,6.43929068104,0.817532737809
SRGAP3,1.4905701304499999,0.833289563129
MYH11,0.23878685958700002,1.08232406134
CD209,0.0143552929771,0.828709115544
IDH1,6.93132848489,1.0774499265200002
ZCCHC8,4.25323293854,0.955341345185
PBX1,2.8659188145499996,1.33166779774
LCP1,4.07296327156,1.23370691
WRN,2.5873649909400003,0.9496036842560001
CD28,0.0,1.0774499265200002
ZEB1,0.956056652412,1.11179042234
ERG,0.0143552929771,0.906954566936
POU5F1,0.22650852980900002,0.8049449681919999
TRIM27,4.73930807086,0.8049449681919999
BAX,7.068348360660001,0.832022720994
NRG1,5.89044669268,1.0701371212100002
LYL1,0.454175893186,0.828709115544
