Gene_name,gene_expression,copy_number
RALGDS,4.08151006812,1.30360890668
REL,1.29278174923,0.787709502815
ITGAV,3.8619553641400004,0.811149052541
NT5C2,5.73687542291,0.82234495519
ROBO2,1.7739963251099997,0.819091159067
CSF1R,0.20163386116999998,1.2421282391700001
CREBBP,4.17152710604,1.05112494309
TNFRSF14,3.1456774552,0.83659952548
SOX21,0.042644337408499995,1.08390645167
FANCC,2.56071495447,0.810891039773
