Gene_name,gene_expression,copy_number
GLI1,0.0,1.0477654456799999
TAL2,0.0,1.17029832069
NUMA1,6.35543919725,1.16364259987
RPL5,10.9305155949,1.09105356805
CTNND2,0.0285691521968,1.46640626899
RALGDS,4.20945336563,1.14755009206
REL,1.4594316186399998,0.9441257247660001
ITGAV,4.76712507727,0.992867717636
NT5C2,6.482364292560001,0.922216935185
ROBO2,0.0285691521968,0.901323957729
CSF1R,3.2234225499299995,1.13334431139
CREBBP,3.39780296186,0.947347320729
TNFRSF14,3.26153081524,1.1818373467799999
SOX21,0.0,1.02985260777
FANCC,2.5033487351700003,1.17029832069
