Gene_name,gene_expression,copy_number
NUMA1,7.216551869349999,1.3891378521899997
RPL5,10.8662743733,1.03020981808
CTNND2,0.0143552929771,1.03061816236
RALGDS,4.45811948117,0.812741482949
REL,1.57531233069,1.0668295791
ITGAV,2.48026512205,1.02486057567
NT5C2,5.377817853080001,0.9940124766130001
ROBO2,0.0143552929771,1.01164663444
CSF1R,0.0565835283664,1.02475887069
CREBBP,4.30012372457,1.04518619355
TNFRSF14,5.39643353125,1.05802177934
SOX21,0.0,1.11693577578
FANCC,2.72027846523,0.887876924171
