Gene_name,gene_expression,copy_number
TAL2,0.13750352375,1.02608157588
NUMA1,6.5672716308500005,1.03092449332
RPL5,9.58865842559,1.07805351626
CTNND2,0.0285691521968,1.0452377361799998
RALGDS,3.7495342676699996,1.01210032277
REL,0.978195629682,1.03409356437
ITGAV,7.59790356912,1.0413254306
NT5C2,5.60436789989,0.634078704055
ROBO2,0.34482849699699997,1.04405269372
CSF1R,2.16671544497,1.02531833381
CREBBP,2.89336221076,0.6061324150680001
TNFRSF14,4.3426969599800005,1.02135575843
SOX21,0.0,0.643019620833
FANCC,3.11103131239,1.02608157588
