Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,1.46760174357
CCNC,5.71039319217,0.985215539189
GLI1,2.39231742278,0.9809672253659999
TAL2,0.21412480535300002,0.979434206329
NUMA1,6.769771739249999,0.9801361596529999
RPL5,10.4122522708,0.988620237995
CTNND2,0.0840642647885,0.983456454729
RALGDS,4.49952702422,0.979434206329
REL,3.9373443921499995,0.989550122116
ITGAV,1.6959938131099999,0.989550122116
NT5C2,5.908092340820001,0.9850260244419999
ROBO2,0.23878685958700002,0.984895407665
CSF1R,0.0703893278914,0.9892468753229999
CREBBP,4.4389581479,0.9774205079989999
TNFRSF14,2.95605665241,0.9911274519200001
SOX21,0.0143552929771,0.5672953692399999
FANCC,2.8479969065499997,0.979434206329
