Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,1.0049584919
CCNC,5.9643986322,0.9865136308419999
GLI1,0.918386234446,0.995357493774
TAL2,0.48542682717,0.985275912148
NUMA1,7.30961277245,0.9879011614550001
RPL5,10.7267290588,0.991226838492
CTNND2,0.831877241192,0.990481608147
RALGDS,5.72546851263,0.992270815976
REL,3.06350294231,0.983890952862
ITGAV,1.94860084749,0.998800499066
NT5C2,6.894211461539999,0.9955568630130001
ROBO2,0.163498732283,0.9968035489110001
CSF1R,0.757023246507,0.9710464950550001
CREBBP,5.2479275134400005,0.974430680949
TNFRSF14,5.47476049958,0.991226838492
SOX21,0.0143552929771,0.996105271378
FANCC,2.63691458036,0.985275912148
