Gene_name,gene_expression,copy_number
DDX3X,7.587440004330001,0.952556694611
BMP5,0.20163386116999998,0.9826061355589999
SH3GL1,5.368768349090001,0.7689470945300001
CNTNAP2,0.604071323669,1.30843298118
CCNC,5.71589337055,0.998550728671
GLI1,1.2630344058299998,1.00988362517
TAL2,0.17632277264000001,1.2231139856
NUMA1,6.160073098200001,0.9691373423019999
RPL5,10.363368225,1.08623242489
CTNND2,0.163498732283,1.4905123545299999
RALGDS,5.90207357931,1.2364217420799999
REL,1.89141918685,0.975020076902
ITGAV,6.09992635056,0.989041934998
NT5C2,5.869871406180001,0.7706424403000001
ROBO2,1.22032995488,0.969333031594
CSF1R,0.62293035092,1.14103380308
CREBBP,3.6633446193699997,0.7295394616869999
TNFRSF14,3.7897292513800003,1.0887736634899998
SOX21,0.12432813500199999,0.9647416595039999
FANCC,3.6948801928,1.2231139856
