Gene_name,gene_expression,copy_number
CCNC,6.20554891117,0.974578006551
GLI1,2.63923216325,0.973350769586
TAL2,0.0,0.9614784264139999
NUMA1,6.75074047847,0.9667912323540001
RPL5,10.2835514232,0.999350146427
CTNND2,0.0,0.970067113261
RALGDS,3.65649637055,0.9610406738989999
REL,2.98732086593,0.961283852425
ITGAV,5.2230363379,0.975364006408
NT5C2,6.41650199287,0.984583262703
ROBO2,0.0285691521968,0.9774785785369999
CSF1R,0.042644337408499995,0.95817443638
CREBBP,4.31179371775,0.9580773814040001
TNFRSF14,1.4750848829499998,0.992420017998
SOX21,0.0285691521968,0.966302961718
FANCC,3.15380533608,0.9614784264139999
