Gene_name,gene_expression,copy_number
BCL11A,3.8063240573900003,1.0010003465700001
APC,2.5084286525299997,0.9837920791779999
LSM14A,6.718635616269999,1.12801997559
CDH10,0.0285691521968,0.984583262703
PDE4DIP,2.6758159311700003,1.21843222191
DDX3X,6.70501025298,0.86840919346
BMP5,0.0143552929771,0.9450385226639999
SH3GL1,4.48928602263,1.03973249332
CNTNAP2,0.0285691521968,0.949226154881
CCNC,5.2102329901,0.951397311375
GLI1,0.21412480535300002,0.7921788089599999
TAL2,1.8196681835,0.6563988568029999
NUMA1,6.07167687375,0.872168779794
RPL5,10.908167416700001,0.986464101302
CTNND2,0.0703893278914,0.984583262703
RALGDS,5.07724299893,1.09908502692
REL,2.4249220882099998,1.0010003465700001
ITGAV,2.6982184782200003,0.9751183338130001
NT5C2,6.59633886421,1.13035412998
ROBO2,0.0703893278914,0.962208325629
CSF1R,5.55213110825,0.97885723126
CREBBP,4.35755200462,0.998550728671
TNFRSF14,2.66902676551,0.9815198972779999
SOX21,0.0,0.984385425238
FANCC,2.01435529298,0.6563988568029999
