Gene_name,gene_expression,copy_number
PDE4DIP,7.00596132585,1.8807742720599998
DDX3X,6.000450771769999,0.8471208370119999
BMP5,0.0,0.502040047993
SH3GL1,4.322649262130001,0.811622234807
CNTNAP2,1.4489009511500002,1.1426195652200002
CCNC,3.99729240764,0.50262812053
GLI1,0.111031312389,1.02409795725
TAL2,0.422233000683,0.874530213029
NUMA1,6.79038108125,0.835851707431
RPL5,9.072856115539999,0.884939065808
CTNND2,2.3868109464700002,1.4062625861899998
RALGDS,4.29498826769,0.866420957625
REL,2.20163386117,1.1224417986
ITGAV,5.474436043250001,1.14125244301
NT5C2,6.11914863981,0.854874214371
ROBO2,0.7739963251109999,0.865292758768
CSF1R,0.0976107966264,1.09983165854
CREBBP,3.7803100990400003,0.849076564382
TNFRSF14,1.5704629310299998,1.12704383215
SOX21,0.0143552929771,0.8934505830930001
FANCC,2.53106949273,0.874530213029
