Gene_name,gene_expression,copy_number
OMD,0.0285691521968,0.9339355209200001
FCRL4,0.454175893186,1.70936540252
POLD1,4.61999982982,1.11160883135
NF2,3.20476675065,0.9284663810420001
EZR,6.093813673400001,0.927802133627
TOP1,5.8270568365,1.1393948797799998
SMAD3,3.8738131983599997,0.955362653692
FLNA,5.43195718769,1.08903860465
COL3A1,0.475084882949,0.943165559637
CTNNA2,2.44890095115,0.935270598837
CDC73,4.8880125854,1.46864065999
NFKBIE,2.49825086753,0.908452597223
ETV5,3.88166461932,0.92032910717
MNX1,2.10433665981,1.1408698411799998
FANCA,4.7782085764,1.14294783429
RB1,4.50143914516,0.943597548304
AR,0.659924558402,1.0704398638700001
PTPRD,1.9523335663699999,0.9223113991390001
BCL2L12,5.6990518440199995,1.11160883135
MYCN,1.96716860753,0.944942409261
NBEA,3.9439213265499995,0.943597548304
LATS2,0.555816155062,0.943597548304
APOBEC3B,2.84398384405,0.9284663810420001
ARHGEF12,6.70404195482,1.1108031917299999
CARD11,0.111031312389,0.702199858203
LMO2,0.38956681176299995,1.1613189238700001
ATR,4.264536431000001,0.957980333353
CDKN2C,0.150559676575,1.62028351526e-10
LIFR,1.93734439215,1.33694226071
PTPRT,0.545968369105,1.1393948797799998
DAXX,5.09592442,0.919291979796
TBL1XR1,5.0094367556099995,1.3307886477600002
MLLT11,2.02147972741,1.70936540252
PMS2,3.18110255075,0.702199858203
ERBB3,0.34482849699699997,0.9242967385299998
LCK,0.042644337408499995,0.915480669528
CSF3R,0.0840642647885,0.915480669528
HOXC11,0.659924558402,0.931174314519
FANCE,3.0703893278900005,0.919291979796
CCR4,0.0143552929771,0.9365592793440001
N4BP2,3.6380738371800003,1.14749523203
RUNX1,5.27537959625,0.909106907628
LASP1,5.85224858957,0.948455032703
QKI,5.63981097772,0.927802133627
SRC,0.516015147004,1.1393948797799998
TFEB,3.3603642765400004,0.919291979796
MSI2,5.6693102862,0.9644978662279999
RGPD3,0.0143552929771,0.9613324933249999
BCLAF1,5.6998847287,0.9351751911700001
SPOP,5.79649392943,0.953765445678
SND1,7.67588648378,1.15993721837
MYH9,7.224869924939999,0.9284663810420001
CCNE1,2.8619553641400004,1.11005161127
SFPQ,8.17192735435,0.915480669528
LRP1B,0.042644337408499995,0.8532211671969999
AFF4,3.3161457422900003,0.70540405126
SIRPA,0.0565835283664,0.9453269044
BCL10,2.58976348698,0.941630734833
PTEN,5.12928301694,0.0075026367685100005
PRDM1,6.36737106565,0.9314121204799999
FGFR4,0.722466024471,0.6885846766279999
DDR2,1.66902676551,1.70936540252
PWWP2A,3.12763327973,0.6885846766279999
SYK,0.0703893278914,0.9339355209200001
BLM,2.73335434061,0.955362653692
KIAA1549,0.310340120612,1.15993721837
ARNT,5.60733031375,1.70936540252
CNOT3,5.730096465599999,1.11930872573
RSPO2,0.0,0.6867269006360001
SETD1B,4.52042224853,1.1013793282100002
TTL,3.6530600170999996,0.9613324933249999
NCOR1,5.5780329717,1.13426960161
ZMYM3,4.18982455888,1.0704398638700001
BUB1B,5.1811025507499995,0.945471118626
DNAJB1,5.6990518440199995,1.11005161127
RABEP1,3.70376517879,0.6693285503399999
POU2AF1,7.44939629709,1.098498625
CDH17,0.042644337408499995,0.680274298542
CANT1,5.08576455378,0.936750302192
NTHL1,4.19613488077,1.14015951824
HIP1,1.6040713236700002,0.693990582436
S100A7,0.0,1.70936540252
CDK4,7.469071952080001,0.9386142251109999
SDHD,7.327777170580001,1.24126255232
CDK6,4.914086097009999,0.713834826194
CUX1,5.52857131887,1.15993721837
CYP2C8,0.042644337408499995,0.803691499867
MEN1,4.90929308582,1.1137590991700002
NR4A3,0.163498732283,0.9339355209200001
CACNA1D,0.0,0.9414869358299999
ARHGEF10L,4.6559242130800005,0.915480669528
FEN1,6.14425035619,1.1137590991700002
NPM1,9.41383945238,0.6885846766279999
CHD4,7.9719458430899985,1.12049645089
TMEM127,3.8943327422800005,0.937992625185
CDKN2A,7.5154633115100005,0.941391078478
RAF1,6.24507727536,0.9365592793440001
ABL2,3.2839217723100003,1.4535489961
ROS1,0.0143552929771,0.9351751911700001
MAP3K13,4.86195536414,0.92032910717
ACVR2A,2.06004738367,0.8532211671969999
SPEN,5.19770815796,0.9039750064290001
ERC1,4.70763521955,1.11440471709
FAT1,0.286881147788,1.15513723405
BTG1,6.71740225069,0.954200860907
CTNNB1,5.618825952590001,0.930033447488
CDKN1A,5.40633257782,0.919291979796
NAB2,2.21101219349,0.9386142251109999
FLI1,3.8083850506599997,1.11187746405
MALT1,3.2898344651800002,1.1127373781999998
RPN1,7.733489925880001,0.930366097517
PRF1,0.0285691521968,0.919103500995
MN1,0.356143810225,0.9284663810420001
HLA-A,10.113611953,0.8954373781999999
PER1,4.23878685959,1.1419085277
RSPO3,0.0,0.9351751911700001
FNBP1,3.29572302454,0.929890909119
FCGR2B,0.38956681176299995,1.70936540252
SUFU,2.03210084317,0.933459035906
NCOA2,4.58736499094,1.18497160268
HNRNPA2B1,9.51232566538,1.1615953934899999
HRAS,5.301587646600001,1.1296481199700001
MLLT10,5.27649666564,1.29944878135
PTPRB,0.475084882949,1.36753975318
KDR,0.0143552929771,1.14749523203
TMPRSS2,0.042644337408499995,0.909106907628
AXIN1,4.05398016819,1.14015951824
POLQ,2.51853513898,0.908592778125
FOXO1,3.1093605594,0.943597548304
PTK6,0.163498732283,1.1393948797799998
KDM6A,4.1366835776999995,0.8018990976129999
SRSF2,7.52081508584,0.9644978662279999
MYB,3.0513721017199997,0.9351751911700001
JAK1,4.72683121703,0.941630734833
MLF1,2.49569516262,0.941007718265
MYCL,0.8155754288629999,0.915480669528
CREB3L2,5.7169908944,1.15993721837
PTCH1,3.66106547981,0.9339355209200001
CASP9,3.61235249875,0.9039750064290001
ETNK1,4.731183241569999,1.17893176391
NOTCH2,2.8318772411900004,0.389912412856
HOXA13,0.0,1.1615953934899999
PLCG1,4.18030701997,1.1393948797799998
SMARCB1,6.13257684267,0.9284663810420001
NCOA1,2.71149490665,0.944942409261
XPC,4.42693561965,0.9365592793440001
PPFIBP1,2.7070829917699997,1.17893176391
IGF2BP2,2.3391373849200003,0.92032910717
RNF43,0.22650852980900002,0.9644978662279999
BCORL1,1.54101915313,1.0704398638700001
CIITA,2.19534759832,1.15574341197
CXCR4,5.923386915499999,0.9613324933249999
CAMTA1,6.02613608984,0.9039750064290001
ASXL1,5.0071955014,0.937084658759
TP53,6.175923742059999,0.6789969967939999
SS18,5.65449282588,1.1127373781999998
B2M,12.4573295732,0.945471118626
ESR1,0.526068811668,0.927802133627
RECQL4,3.748461233,0.7154364537279999
TPR,5.445925298580001,1.46864065999
PICALM,6.03716255013,1.16297838407
JUN,6.6262931075400004,0.941630734833
NOTCH1,0.6870606883399999,0.947202904048
MGMT,3.2779847473,0.933459035906
SMARCA4,6.43662826729,1.11005161127
RMI2,3.93640237773,1.15574341197
NUTM2A,0.516015147004,1.0194797610600002
BTK,0.0840642647885,1.0704398638700001
AFF1,5.25738784269,1.1379757304
ACSL6,0.0840642647885,0.70540405126
RPL10,12.4256355354,1.08903860465
PMS1,3.8539956471800005,0.943165559637
MAP2K4,3.7803100990400003,1.13426960161
STRN,2.73118324157,0.9435495426430001
BCOR,5.89651405397,0.8018990976129999
EBF1,0.17632277264000001,0.6885846766279999
MAX,6.73741636594,1.19260565871
FANCF,4.18903382439,1.1613189238700001
TNC,4.7949356627999995,0.929890909119
CRTC1,2.7570232465099997,1.11005161127
CHST11,1.11769504267,0.9172672807979999
VAV1,3.5957423394699997,1.11005161127
FOXR1,0.0,1.0329682932100002
ATM,5.57591736112,1.098498625
DNM2,6.67891698668,1.11005161127
NUTM1,0.0143552929771,0.945471118626
SEPT5,0.0976107966264,0.913227460965
CSMD3,0.0,0.6782090137819999
PPM1D,3.08746284125,0.9644978662279999
ATF1,4.51664555778,0.9147761145659999
BRCA1,4.44028782084,0.949804787263
HERPUD1,9.188094263930001,1.1455214142
STAG2,5.380244590479999,1.0704398638700001
CLP1,3.8073549220599996,1.1137590991700002
RHOH,5.74523733213,1.14749523203
AMER1,2.23266075679,1.0704398638700001
FGFR1OP,3.4462562298900004,0.927802133627
NDRG1,1.7398481027000001,0.694372522581
PDGFB,0.0285691521968,0.9284663810420001
CASP3,6.41227344467,1.1686875958
TSC2,5.64327899631,1.14015951824
KDSR,4.0478873294,1.10020510115
PTPN11,5.209843230530001,0.915010923057
H3F3A,9.31322317343,1.297312478
SFRP4,0.042644337408499995,1.1615953934899999
EZH2,6.11186596387,1.13884891563
FAT4,1.9030382701099997,1.1379757304
WT1,0.565597175854,1.1613189238700001
ELK4,4.316145742290001,1.29233620267
NUP98,5.36667191611,1.1296481199700001
EIF4A2,7.962259807150001,0.92032910717
ACSL3,6.21800615028,0.943165559637
MPL,0.0143552929771,0.915480669528
BIRC6,4.529196268,1.28991159667
YWHAE,9.538887310689999,1.1161814454999999
EXT2,4.43028527298,1.1613189238700001
PAX5,0.0285691521968,0.941391078478
FEV,0.0,0.943165559637
DDB2,4.06695024392,1.0788958695100002
KAT7,3.90496571868,0.953765445678
NTRK1,0.454175893186,1.70936540252
CCDC6,2.9836776947000003,0.919103500995
PIK3R1,3.01613970266,0.966010082467
ARHGAP26,1.82374936031,0.6885846766279999
GNAQ,0.163498732283,0.9339355209200001
TCL1A,0.042644337408499995,1.1796577264
NFE2L2,6.168922781849999,0.948310496616
TGFBR2,2.58255600301,0.9365592793440001
FSTL3,2.4462562298900004,1.11005161127
GPHN,4.625854931369999,1.19260565871
IL6ST,5.065658470930001,0.96967555454
TPM4,7.92742242874,1.11005161127
TNFRSF17,8.947227811989999,1.15574341197
TFRC,4.59155974583,0.92032910717
GNA11,2.02147972741,1.11005161127
ALDH2,2.48542682717,0.9172672807979999
CDH11,0.20163386116999998,1.1455214142
AFF3,0.0840642647885,0.9613324933249999
CBL,3.3936907641900005,1.1108031917299999
COL2A1,0.0285691521968,1.15304476148
TCF12,4.94251450534,0.9401934454009999
PHOX2B,0.0,1.14749523203
SETD2,4.1866590172,0.930033447488
CCNB1IP1,5.718909554380001,0.700275081294
BCL11B,0.823749360308,1.1796577264
NFATC2,2.49569516262,1.1393948797799998
MLLT1,4.7414669864,1.11005161127
PIK3CA,2.82781902462,0.944654110578
KLK2,3.08746284125,1.11160883135
C15orf65,3.90592847817,0.9401934454009999
XPO1,5.982537314400001,0.954200860907
GOLGA5,4.162693432209999,0.700736653601
IL2,0.0,1.1379757304
ZBTB16,0.0,1.09020485854
HSP90AA1,7.786531020960001,1.19193079587
BRCA2,1.9891390073700002,0.943597548304
IKZF1,5.00225245173,1.12373993651
NRAS,3.88655014732,0.389912412856
SMARCE1,6.4215599449,0.9715854503740001
DDIT3,6.80606622609,0.9386142251109999
PSIP1,5.98595575461,0.941391078478
ARID2,4.20711196121,1.15304476148
KLF6,5.8386997017699995,1.29944878135
MDM4,4.78659636189,1.29233620267
TRIM24,3.93357263826,1.15993721837
HSP90AB1,8.81800690199,0.919291979796
ZRSR2,4.01881218574,0.8018990976129999
MET,0.21412480535300002,1.15993721837
PIM1,2.7970129778400006,0.919291979796
MACC1,1.9448584458099998,0.804588822852
CASP8,6.11748726633,0.943165559637
MB21D2,2.9126498649,0.92032910717
CBFB,5.56407325574,1.1455214142
ERCC2,4.47118746039,1.11160883135
MECOM,1.06350294231,0.941007718265
SMO,2.53605290024,1.15993721837
CCND1,0.6322682155,1.16297838407
MUC1,1.21412480535,1.70936540252
CBLB,3.76871365703,0.932363776524
AKT3,1.4114262457299998,1.26716463651
TP63,0.0565835283664,0.92032910717
SEPT9,5.973840839530001,0.9644978662279999
PIK3CB,3.70376517879,0.957980333353
SDC4,0.495695162624,1.1393948797799998
NSD1,3.66902676551,0.6885846766279999
LMNA,7.150458131970001,1.70936540252
WAS,6.37121034346,0.8018990976129999
RBM15,3.0548484769999997,0.389912412856
GOPC,4.50016467949,0.9351751911700001
SET,7.53822773974,0.929890909119
ETV6,3.017921908,1.0784219913700002
FUBP1,6.590362488459999,0.941630734833
FOXA1,0.13750352375,0.710639887607
SETBP1,3.95605665241,1.1127373781999998
FES,2.31903981556,0.955362653692
CALR,9.55278435483,1.11005161127
RAD51B,2.87184364851,0.677796546734
NACA,10.9700339698,0.9386142251109999
CREB3L1,0.163498732283,1.1613189238700001
THRAP3,5.87798958539,0.915480669528
PRKCB,4.286881147790001,1.11591212364
EWSR1,7.418780265960001,0.9284663810420001
SETDB1,6.100557220780001,1.70936540252
PPP2R1A,6.594249947660001,1.11930872573
MUC16,0.20163386116999998,1.11005161127
FHIT,4.30524096595,0.937992625185
TBX3,1.03562390973,1.1013793282100002
COL1A1,0.704871964456,0.953765445678
CDK12,4.63633460244,0.948455032703
FLT4,0.042644337408499995,0.6885846766279999
H3F3B,9.70141043623,0.9644978662279999
ABL1,3.53231695933,0.929890909119
AKT2,6.35385255869,1.12006445441
BRD3,2.85798099513,0.6931127409669999
FANCG,4.377817853080001,0.941391078478
POT1,5.06608919046,1.15993721837
GATA2,0.0703893278914,0.930366097517
GATA3,1.09085343045,1.29944878135
KCNJ5,0.0143552929771,1.11187746405
PCBP1,7.99926719535,0.991326231996
ALK,0.0143552929771,0.944942409261
CHEK2,3.5298209465300006,0.9284663810420001
PHF6,4.7612852733599995,1.0704398638700001
GAS7,2.11103131239,1.1419085277
FBXO11,5.26716121802,0.946577278397
PRDM2,3.6287735951999998,0.9039750064290001
ACVR1,3.6791985705699997,0.8937276190819999
FAS,1.5993177937,0.968892769658
ERCC3,4.63923216325,0.9613324933249999
POLE,4.949067965849999,1.08000212945
SDHA,8.576257579260002,1.31135656392
ERCC4,3.30305008468,1.15574341197
CHN1,1.04264433741,0.948310496616
FGFR3,9.29372452939,1.14749523203
ATP2B3,0.042644337408499995,1.0704398638700001
FOXO4,3.79077203786,1.0704398638700001
SIX2,0.0143552929771,0.946577278397
USP8,4.54720302476,0.9401934454009999
ATP1A1,5.14363830992,0.389912412856
GPC5,0.0703893278914,0.943597548304
TRIM33,2.2750070475,0.389912412856
SMC1A,5.18547014607,0.772672292884
GRIN2A,0.0143552929771,1.15574341197
CLTC,6.655208697000001,0.9644978662279999
DICER1,4.02945288579,1.1796577264
WNK2,0.150559676575,0.9339355209200001
RAD21,5.82323984413,0.6782090137819999
SBDS,5.23419472295,0.707611079595
MAP2K1,5.6383635059,0.955362653692
FUS,8.56685319926,1.11591212364
NTRK3,3.4127815253400002,0.955362653692
NCOR2,5.475084882949999,1.08000212945
RFWD3,4.969933274700001,1.09434649152
RANBP2,4.237257770899999,0.9613324933249999
TCEA1,8.11337754,1.1347596622799998
LEPROTL1,5.558879853480001,1.15717702092
PABPC1,9.107818618089999,0.6867269006360001
OLIG2,0.150559676575,0.909106907628
SF3B1,6.3838770599800005,0.943165559637
MLLT3,4.88849973551,0.941391078478
MTCP1,3.51979348624,1.08903860465
ZFHX3,1.32768736418,1.09434649152
CARS,7.293977365619999,1.1296481199700001
A1CF,0.0285691521968,0.919103500995
DCC,4.26228280642,1.1127373781999998
MED12,3.5147534984400006,1.0704398638700001
TAF15,7.491532461799999,0.966595903317
PALB2,3.4620523188,1.11591212364
DCTN1,5.02369891727,0.969333031594
SSX1,0.992768430769,0.8018990976129999
GATA1,0.150559676575,0.8018990976129999
PDGFRA,0.0143552929771,1.14749523203
BCL6,1.5607149544699999,0.92032910717
NUP214,4.12598165385,0.929890909119
PTPN6,6.58330846485,1.12049645089
TET1,1.0772429989299999,0.919103500995
SOX2,1.72246602447,0.944654110578
PATZ1,3.77610398807,0.9284663810420001
PTPN13,1.7655347463599997,1.49425088644
PRCC,7.1790133461100005,1.70936540252
ERBB4,0.0143552929771,0.943165559637
KTN1,4.91981677005,0.710639887607
KAT6B,3.32912359629,0.924060228786
DGCR8,4.12845838415,0.913227460965
LMO1,0.163498732283,1.1613189238700001
PTPRC,0.0703893278914,1.29233620267
TCF7L2,0.855989697308,0.933459035906
SMAD4,4.75221336787,1.1127373781999998
EGFR,0.150559676575,1.12373993651
MAML2,1.18269229752,1.16297838407
EPHA3,0.042644337408499995,0.932363776524
IDH2,7.28290308334,0.955362653692
MSH2,3.8619553641400004,0.946577278397
KDM5A,4.49825086753,1.11440471709
KDM5C,5.66618848987,0.772672292884
NIN,3.10097764772,0.710639887607
FOXO3,5.10810622369,0.9314121204799999
AKT1,6.77755122229,1.16624648654
ARAF,5.751142324730001,0.8018990976129999
IKBKB,5.20359271421,1.15717702092
ANK1,0.0285691521968,1.15717702092
CD79B,2.57046293103,0.9644978662279999
CHIC2,4.547819956580001,1.14749523203
SGK1,3.9551267812599997,0.9351751911700001
TET2,2.9107326619,1.1379757304
RAP1GDS1,5.20202584461,1.1379757304
DDX10,3.94953493302,1.098498625
ELN,0.0565835283664,0.707611079595
ZNF521,0.32192809488699997,1.1127373781999998
FBLN2,0.0703893278914,0.9365592793440001
IRS4,0.0,1.0704398638700001
CRTC3,2.07724299893,0.955362653692
MYD88,3.2218770810799997,0.930033447488
TAL1,0.0,0.926000883873
BCL9,5.06608919046,1.9501458722299998
CDH1,0.250961573533,1.1455214142
AKAP9,3.9382857918800003,0.713834826194
LZTR1,5.00180224263,0.913227460965
ECT2L,0.0703893278914,0.9015098134530001
JAZF1,2.22650852981,1.1615953934899999
FLCN,5.17552460109,1.1495811198
ZNF384,5.7506065048399995,1.12049645089
CTNND1,2.1858665453099997,1.1137590991700002
SMARCD1,5.72082566609,0.9147761145659999
ABI1,5.457134594319999,1.29944878135
EPHA7,0.042644337408499995,0.9314121204799999
KMT2D,5.27314285931,0.9147761145659999
DCAF12L2,0.0565835283664,1.0704398638700001
CDX2,0.0285691521968,0.943597548304
KEAP1,6.133193598659999,1.11005161127
MSN,6.8599695482200005,1.0704398638700001
PRPF40B,3.49057013045,0.9147761145659999
ETV1,2.8052924556,0.804588822852
POLG,5.60851357815,0.955362653692
PPARG,0.0703893278914,0.9365592793440001
TNFAIP3,3.14730669878,0.9351751911700001
BCL3,4.70818723602,1.11160883135
CCND2,6.75875621373,1.11736697323
TRAF7,5.82119997806,1.14015951824
PDGFRB,0.163498732283,0.6885846766279999
TRIP11,2.7739963251099997,0.700736653601
NONO,8.590624473430001,1.0704398638700001
GPC3,0.111031312389,1.0704398638700001
UBR5,4.896756218469999,0.6867269006360001
MYO5A,3.6264391367,0.9401934454009999
ISX,0.0143552929771,0.9284663810420001
DDX6,5.51443791383,1.43193033853
SMAD2,6.198690585669999,1.1127373781999998
TLX3,0.0,0.6885846766279999
CNTRL,3.53480866123,0.929890909119
HEY1,0.0703893278914,0.743291275442
KLF4,1.5360529002399999,0.9339355209200001
IL21R,5.3466023753,1.11591212364
KMT2A,4.45417589319,1.09020485854
WIF1,0.0565835283664,0.9386142251109999
PCM1,6.08533966936,1.60624019095
FAM131B,0.0143552929771,1.13884891563
SIX1,0.0976107966264,0.710639887607
CREB1,5.01970191444,0.943165559637
EIF3E,7.517039424680001,0.6867269006360001
MAF,4.29498826769,1.1361216725299998
SDHB,6.347134113759999,0.915480669528
SRGAP3,1.3785116232499999,0.9365592793440001
MYH11,0.731183241572,1.1135439483299998
CD209,0.0,1.11005161127
IDH1,7.433376793380001,0.943165559637
ZCCHC8,5.8681434796700005,1.1013793282100002
PBX1,5.091276694369999,1.7057575244999998
LCP1,1.5260688116699999,0.943597548304
WRN,3.12267271882,1.15717702092
CD28,6.850374391440001,0.943165559637
ZEB1,3.4515408330199997,1.29944878135
ERG,0.0,0.909106907628
POU5F1,0.7739963251109999,0.919103500995
TRIM27,6.124328135,0.8954373781999999
BAX,6.94356974984,1.11160883135
NRG1,0.659924558402,1.15717702092
LYL1,0.0,1.11005161127
LPP,1.5607149544699999,0.92032910717
BCL11A,2.26002565596,0.954200860907
APC,1.66448284036,0.712703641996
LSM14A,6.97200330381,1.11005161127
