Gene_name,gene_expression,copy_number
CCNC,5.905928478169999,1.29535610435
GLI1,1.4750848829499998,0.872168779794
TAL2,0.722466024471,1.01149543619
NUMA1,6.53962412156,0.7908697826019999
RPL5,10.1827667739,1.1992548893700001
CTNND2,0.8479969065549999,1.4051419681
RALGDS,4.6501901235,1.02196469937
REL,1.8073549220599998,0.7977284534
ITGAV,5.9929949668499995,0.818701346996
NT5C2,6.5996153486199995,1.06913083867
ROBO2,0.286881147788,0.979152833556
CSF1R,1.29865831556,1.10453251307
CREBBP,4.75755668894,0.806000413388
TNFRSF14,2.42223300068,1.0801602287899998
SOX21,0.0703893278914,0.8074138519249999
FANCC,3.36317107712,1.01149543619
