Gene_name,gene_expression,copy_number
CNTNAP2,2.19219416528,0.7966671181370001
CCNC,5.1399605695499995,1.04988366168
GLI1,0.0976107966264,1.00260234284
TAL2,0.0,0.7830497252519999
NUMA1,7.5065257790399995,1.05366232138
RPL5,8.855709450489998,1.08676152149
CTNND2,0.903038270113,1.0623413299700002
RALGDS,4.11186596387,0.8271781565440001
REL,1.06350294231,1.04730086091
ITGAV,2.91456452349,0.791798601638
NT5C2,8.117383366930001,1.0579178408399998
ROBO2,0.0143552929771,0.7949288190389999
CSF1R,0.44360665147600004,1.00561086852
CREBBP,3.42760617278,0.790236966076
TNFRSF14,0.34482849699699997,0.818571440272
SOX21,0.042644337408499995,0.41944820840400004
FANCC,1.6415460290900001,0.7830497252519999
