Gene_name,gene_expression,copy_number
GRM3,0.0,1.0934960696
SPECC1,4.05224198118,1.01114270091
NBN,4.74038793247,1.10020510115
NFIB,1.03562390973,1.0167460758600002
USP44,0.526068811668,1.00065014643
SLC34A2,8.05549936581,0.9560408266339999
ARID1A,5.61588707392,1.007620018
COX6C,8.18398267811,1.09812556884
EP300,4.72191944555,1.0158865169
SUZ12,4.82984955984,1.018061664
TPM3,9.39223154552,1.07831670413
ID3,6.4485706260099995,1.0063639746700002
FOXL2,0.378511623254,0.915245774711
BIRC3,3.9457949567400004,0.9992002218070001
LATS1,3.4073527511400004,0.922453108027
HMGA2,6.53449743374,0.993116500306
ZNRF3,2.51853513898,1.0158865169
MDM2,5.63168636631,0.993116500306
DDX5,8.46736100478,1.00661509669
ASXL2,3.13586316537,1.02069635394
EIF1AX,7.112595888010001,0.906258456999
ELF4,3.54596836911,1.01993586645
STK11,5.635464198169999,1.0808982313
MYC,7.03913839391,1.0623934454000001
PBRM1,4.14649230698,0.9159035889720001
NCKIPSD,4.486714373030001,0.911305994815
PAX7,0.0,1.0063639746700002
BAZ1A,4.933100474930001,0.9822604233259999
HOXD13,0.0840642647885,1.02653970821
CLIP1,4.06263982829,0.9830013392110001
BCL7A,4.55949181321,0.9830013392110001
STAT6,6.03121873061,0.993116500306
CHCHD7,4.58496250072,1.0755816620999998
RGS7,0.0,1.0942401646100002
SKI,4.80477637796,1.0105382094
JAK3,0.516015147004,0.992718468828
MDS2,0.0143552929771,1.0063639746700002
ACKR3,1.50080205306,1.3531318424
RUNX1T1,0.17632277264000001,1.10020510115
SEPT6,3.08746284125,1.0077708159799998
CDKN1B,5.36562255611,1.0046073334799999
CNBP,7.931860310469999,0.90164922335
ATRX,4.45351757922,1.0077708159799998
ELL,3.41142624573,0.992718468828
CLTCL1,3.10097764772,1.01230200707
FLT3,0.13750352375,0.937610247435
FBXW7,4.07980475464,0.9433575372990001
FGFR2,5.089582893119999,1.02684520772
LARP4B,4.93875626149,1.0176567429
FAT3,0.12432813500199999,1.09078829885
HLF,1.7907720378599998,1.00365461722
VTI1A,2.9504684141500004,1.02684520772
PAX3,0.0285691521968,1.0180110428
FAM47C,0.0,0.906258456999
SDHAF2,4.8058083487,1.0010503820999999
ZNF479,0.0,1.1012191571799999
MLH1,2.21412480535,0.911305994815
MYOD1,0.0,0.921603087916
XPA,3.60407132367,1.0049584919
HOXD11,0.34482849699699997,1.02653970821
PRRX1,1.22650852981,1.06463604538
DNMT3A,2.1699250014400002,1.02069635394
STIL,3.7387678368,1.0171507474600001
SH2B3,2.72027846523,0.9847316589949999
TCF3,6.29296575472,1.0808982313
KIF5B,5.58886451819,1.01285678187
KRAS,3.8845979209900006,1.0046073334799999
CD79A,0.0565835283664,0.992718468828
KIT,2.55581615506,0.9560408266339999
ZNF331,3.748461233,0.992718468828
TLX1,0.0143552929771,1.02684520772
ASPSCR1,4.59395128395,0.985820374955
TRRAP,4.567423757709999,1.08962162714
DROSHA,5.33592624093,1.01194907773
HOXA9,0.22650852980900002,1.08221693518
WWTR1,8.018700931060001,0.915245774711
ERCC5,4.3673710656499996,0.952701687617
TFG,6.59812695992,0.903276818829
BAP1,5.33342373373,0.9159035889720001
MAPK1,5.70570149685,1.01230200707
CEBPA,0.20163386116999998,0.992718468828
FOXP1,1.35049724708,0.9159035889720001
MITF,5.0526767243,0.9159035889720001
MUC4,0.263034405834,0.906305101154
PCSK7,4.48928602263,1.01149543619
OMD,0.12432813500199999,1.0049584919
FCRL4,0.0,1.07831670413
POLD1,5.59812695992,0.992718468828
NF2,4.77452352959,1.0158865169
EZR,8.71853287607,0.922453108027
TOP1,6.7355221773,1.08454047638
SMAD3,5.651625783919999,1.01866925355
FLNA,9.72730785965,1.0107900505399998
COL3A1,2.24184018356,1.0180110428
CTNNA2,0.0840642647885,1.03880832563
CDC73,4.22727899447,0.820912105029
NFKBIE,3.1747259877099996,0.913931161366
ETV5,5.39163026152,0.906305101154
MNX1,3.2839217723100003,1.13448738916
FANCA,5.515699838280001,0.992370282258
RB1,3.60762622085,0.937610247435
AR,0.0565835283664,1.0077708159799998
PTPRD,2.06350294231,1.00420611355
BCL2L12,6.55305325277,0.992718468828
MYCN,1.15704371015,1.02069635394
NBEA,1.38956681176,0.937610247435
LATS2,3.59693514239,0.937610247435
APOBEC3B,5.33091687811,1.0158865169
ARHGEF12,4.30961277245,1.0112938627799999
CARD11,0.0565835283664,1.0931772753
LMO2,0.34482849699699997,0.921603087916
ATR,3.92124588859,0.915245774711
CDKN2C,3.62993940944,1.0171507474600001
LIFR,2.9448584458099996,1.01194907773
PTPRT,0.0,1.08454047638
DAXX,6.093391153250001,0.913931161366
TBL1XR1,4.730639955919999,1.28218356741
MLLT11,1.5210507369,1.07831670413
PMS2,3.6450098843900003,1.0931772753
ERBB3,2.6915341649199997,0.978315455705
LCK,0.0285691521968,1.007620018
CSF3R,0.163498732283,1.007620018
HOXC11,0.12432813500199999,0.978315455705
FANCE,2.67807190511,0.913931161366
CCR4,0.0,0.9078920289
N4BP2,2.2779847473,0.9560408266339999
RUNX1,1.83995958749,0.8199579016940001
LASP1,7.580823849960001,1.018061664
QKI,5.6214658344599995,0.926048253212
SRC,4.41548827105,1.08454047638
TFEB,1.35614381023,0.913931161366
MSI2,4.70265754339,1.00365461722
RGPD3,0.12432813500199999,1.03880832563
BCLAF1,5.618825952590001,0.925574637589
SPOP,4.64904056563,0.9987005857089999
SND1,6.58270652678,1.09227436224
MYH9,6.945677926110001,1.0158865169
CCNE1,4.66277517194,0.992718468828
SFPQ,8.37425703517,1.007620018
LRP1B,0.0,0.989687125511
AFF4,4.55949181321,0.995656558029
SIRPA,4.25171909261,1.0949314128799998
BCL10,3.2690331464599995,1.03363312485
PTEN,4.02147972741,1.0167460758600002
PRDM1,0.613531652918,0.925574637589
FGFR4,5.4472485686,0.9993001698209999
DDR2,0.978195629682,1.07831670413
PWWP2A,3.4073527511400004,1.0052093713299999
SYK,0.250961573533,1.0049584919
BLM,3.43028527298,1.01866925355
KIAA1549,2.2957230245400004,1.09227436224
ARNT,4.87528859822,1.07831670413
CNOT3,4.67185946825,0.992718468828
RSPO2,0.0703893278914,1.09812556884
SETD1B,4.01435529298,0.9830013392110001
TTL,4.22265002245,1.03880832563
NCOR1,5.60436789989,1.01114270091
ZMYM3,4.85748342829,1.0077708159799998
BUB1B,6.0585329702,1.00165094355
DNAJB1,6.331454428280001,0.992718468828
RABEP1,4.36946648365,0.986464101302
POU2AF1,0.163498732283,1.01149543619
CDH17,0.310340120612,1.10020510115
CANT1,5.12556845178,0.985820374955
NTHL1,5.3208456676499996,0.9922210854350001
HIP1,3.32912359629,1.0934960696
S100A7,0.0,1.07831670413
CDK4,7.94269043303,0.993116500306
SDHD,6.8662898303799995,1.01149543619
CDK6,0.250961573533,1.08962162714
CUX1,4.4161641647300005,1.09227436224
CYP2C8,0.20163386116999998,1.0167460758600002
MEN1,5.21451341008,1.0010503820999999
NR4A3,0.18903382439,1.0049584919
CACNA1D,0.163498732283,0.9159035889720001
ARHGEF10L,2.4032677223400003,1.0063639746700002
FEN1,6.35491051159,1.0010503820999999
NPM1,11.3492259309,0.9993001698209999
CHD4,7.22361561719,1.0046073334799999
TMEM127,4.20711196121,1.03880832563
CDKN2A,3.32192809489,1.0167460758600002
RAF1,5.87823487911,0.9078920289
ABL2,3.42760617278,1.0302608550499999
ROS1,0.0,0.925574637589
MAP3K13,4.13010717866,0.906305101154
ACVR2A,3.2779847473,0.989687125511
SPEN,5.276124405269999,1.0105382094
ERC1,3.76871365703,1.0046073334799999
FAT1,6.4161641647300005,0.960262793517
BTG1,3.91360751182,1.01679665375
CTNNB1,7.080764241489999,0.911305994815
CDKN1A,6.20202584461,0.913931161366
NAB2,4.054848477,0.993116500306
FLI1,0.17632277264000001,1.0112938627799999
MALT1,2.49825086753,0.8342258093430001
RPN1,7.55382125653,0.90164922335
PRF1,0.042644337408499995,1.0084747460799999
MN1,0.163498732283,1.0158865169
HLA-A,6.03121873061,0.9023000080570001
PER1,2.93922657773,1.0104374850700002
RSPO3,0.111031312389,0.925574637589
FNBP1,4.163498732280001,1.00797190421
FCGR2B,0.0,1.07831670413
SUFU,3.24184018356,1.02684520772
NCOA2,3.3117937177499996,1.10020510115
HNRNPA2B1,10.0393303456,1.08221693518
HRAS,6.04766925139,0.905372545801
MLLT10,5.192588721569999,1.01285678187
PTPRB,1.94860084749,1.37084937269
KDR,0.0143552929771,0.9560408266339999
TMPRSS2,0.298658315565,0.8199579016940001
AXIN1,4.24640808725,0.9922210854350001
POLQ,2.56071495447,0.903276818829
FOXO1,3.3603642765400004,0.937610247435
PTK6,0.310340120612,1.17893176391
KDM6A,4.11019617775,0.906258456999
SRSF2,7.919399677010001,1.06463604538
MYB,1.36737106565,0.925574637589
JAK1,2.5533605033400004,1.03363312485
MLF1,3.77505054148,0.906631658544
MYCL,2.55090066465,0.903276818829
CREB3L2,3.9625490229199998,1.09227436224
PTCH1,3.23266075679,1.0049584919
CASP9,3.25701061821,1.0105382094
ETNK1,4.50906238636,1.0046073334799999
NOTCH2,4.8404632338699995,1.0208484982200001
HOXA13,0.40053792958400003,1.08221693518
PLCG1,6.45220004941,1.08454047638
SMARCB1,6.60154796116,1.0158865169
NCOA1,1.6735564239899998,1.02069635394
XPC,5.142821844119999,0.9078920289
PPFIBP1,6.036723106009999,1.0046073334799999
IGF2BP2,6.153602696139999,0.906305101154
RNF43,0.111031312389,1.00365461722
BCORL1,2.93168305706,1.01993586645
CIITA,0.22650852980900002,1.02308173903
CXCR4,5.9061690676900005,1.03880832563
CAMTA1,5.36981542428,1.0105382094
ASXL1,5.344828497,1.0822697058
TP53,5.27984269352,1.0104374850700002
SS18,5.460742563790001,0.8342258093430001
B2M,9.76193346275,0.9882482563689999
ESR1,0.042644337408499995,0.922453108027
RECQL4,5.474436043250001,1.08179483246
TPR,5.530757457459999,1.02597978775
PICALM,6.611615037690001,1.0203921121700001
JUN,4.62527048937,1.03363312485
NOTCH1,4.65477921696,1.07363842018
MGMT,2.86393845042,1.02684520772
SMARCA4,6.82565844493,0.992718468828
RMI2,3.7398481027,1.02308173903
NUTM2A,0.48542682717,1.0167460758600002
BTK,0.0976107966264,1.0077708159799998
AFF1,3.03562390973,0.948165976105
ACSL6,0.0565835283664,0.995656558029
RPL10,10.8453332277,1.0107900505399998
PMS1,3.47508488295,1.0180110428
MAP2K4,3.8278190246199997,1.01114270091
STRN,3.1602748314099998,1.0052093713299999
BCOR,4.27872821294,0.906258456999
EBF1,0.2750070475,1.0052093713299999
MAX,5.631977320240001,0.987157672543
FANCF,0.263034405834,0.921603087916
TNC,1.7527485914099998,0.998450832643
CRTC1,2.9597701552099998,0.992718468828
CHST11,1.5704629310299998,0.9847316589949999
VAV1,3.27947129564,0.992718468828
FOXR1,0.0,0.979251381515
ATM,3.89336221076,1.01149543619
DNM2,6.47670570667,0.992718468828
NUTM1,0.0840642647885,1.00165094355
SEPT5,3.67807190511,1.01230200707
CSMD3,0.0,1.0623934454000001
PPM1D,4.11935617704,0.9941618605820001
ATF1,4.1342209397600005,0.977035728615
BRCA1,3.1858665453099997,1.007620018
HERPUD1,6.365622556109999,1.0084747460799999
STAG2,5.1333991254199995,1.01993586645
CLP1,4.436961337830001,1.0010503820999999
RHOH,0.20163386116999998,0.9560408266339999
AMER1,2.43829285158,1.0077708159799998
FGFR1OP,3.5704629310300002,0.926048253212
NDRG1,6.84423498776,1.0836423481200002
PDGFB,2.32481060342,1.0158865169
CASP3,4.9221978484,0.960262793517
TSC2,5.15055967658,0.9922210854350001
KDSR,4.26228280642,0.812956854685
PTPN11,5.87159726561,0.9830013392110001
H3F3A,9.06660050293,1.01437086967
SFRP4,0.0703893278914,1.08221693518
EZH2,5.12474169242,1.0657324309
FAT4,0.20163386116999998,0.948165976105
WT1,1.41683974191,0.921603087916
ELK4,3.3687683490900002,1.02689613036
NUP98,6.03033607837,0.8876471500900001
EIF4A2,8.44203115885,0.906305101154
ACSL3,5.63575439128,1.0180110428
MPL,0.042644337408499995,1.03209933964
BIRC6,4.71589337055,1.3776060132199999
YWHAE,9.92289654407,0.9921216295499999
EXT2,5.90472492839,0.921603087916
PAX5,0.12432813500199999,1.0167460758600002
FEV,0.0,1.0180110428
DDB2,5.37503943135,0.921603087916
KAT7,4.12350066435,0.9987005857089999
NTRK1,0.111031312389,1.07831670413
CCDC6,4.497612365619999,1.0084747460799999
PIK3R1,4.03913839391,1.02100065809
ARHGAP26,1.9259994185599998,0.9865631621150001
GNAQ,4.431622959709999,1.0049584919
TCL1A,0.163498732283,0.9928179663
NFE2L2,5.26528685757,1.02653970821
TGFBR2,5.1815001517,0.9078920289
FSTL3,3.26303440583,1.0808982313
GPHN,4.4215599449,0.987157672543
IL6ST,4.035623909730001,0.9952079850409999
TPM4,8.106903127739999,0.992718468828
TNFRSF17,0.2750070475,1.02308173903
TFRC,7.5348086612300005,0.906305101154
GNA11,4.839455765219999,0.992718468828
ALDH2,5.06781078379,0.9847316589949999
CDH11,0.887525270742,1.0084747460799999
AFF3,0.0976107966264,1.03880832563
CBL,2.89917563048,1.0112938627799999
COL2A1,0.0976107966264,0.9987005857089999
TCF12,5.1586601753500005,1.00963193999
PHOX2B,0.0,0.9560408266339999
SETD2,4.368768349090001,0.911305994815
CCNB1IP1,4.84849775539,0.999650042455
BCL11B,0.0,0.9928179663
NFATC2,0.722466024471,1.17893176391
MLLT1,4.83541884048,0.992718468828
PIK3CA,2.62058641045,0.906305101154
KLK2,0.0,0.992718468828
C15orf65,0.23878685958700002,1.00963193999
XPO1,6.76327877242,0.999100280725
GOLGA5,4.04089243065,0.9928179663
IL2,0.0,0.948165976105
ZBTB16,0.0,1.01149543619
HSP90AA1,10.3535879492,0.9928179663
BRCA2,2.8298495598400004,0.937610247435
IKZF1,0.0285691521968,1.1012191571799999
NRAS,5.24184018356,1.0208484982200001
SMARCE1,7.65119523578,1.007620018
DDIT3,4.67129337248,0.993116500306
PSIP1,6.45959555194,1.0167460758600002
ARID2,3.7506065048400004,0.9987005857089999
KLF6,5.655638049229999,1.01285678187
MDM4,3.8855743643699996,1.02689613036
TRIM24,3.54596836911,1.09227436224
HSP90AB1,10.5544929246,0.913931161366
ZRSR2,4.1093605594,0.906258456999
MET,6.29755828117,1.09227436224
PIM1,2.81557542886,0.913931161366
MACC1,0.0703893278914,1.14201789919
CASP8,4.11852584894,1.0180110428
MB21D2,3.86393845042,0.906305101154
CBFB,5.10265813136,1.0084747460799999
ERCC2,4.71589337055,0.992718468828
MECOM,6.257387842690001,0.906631658544
SMO,4.44559429134,1.09227436224
CCND1,8.062909606889999,1.0010503820999999
MUC1,1.89530262133,1.07831670413
CBLB,3.4620523188,0.903276818829
AKT3,0.7739963251109999,1.09392122533
TP63,0.13750352375,0.906305101154
SEPT9,7.651984475910001,1.06463604538
PIK3CB,3.2479275134400005,0.915245774711
SDC4,6.3691174586,1.08454047638
NSD1,4.368069876530001,0.9993001698209999
LMNA,8.839518752630001,1.07831670413
WAS,0.44360665147600004,0.906258456999
RBM15,3.53853816363,1.0208484982200001
GOPC,3.6229303509199995,0.925574637589
SET,8.821295661239999,1.00797190421
ETV6,1.7527485914099998,1.0046073334799999
FUBP1,5.961854807640001,1.03363312485
FOXA1,2.70043971814,0.9822604233259999
SETBP1,1.85996954822,0.8342258093430001
FES,0.422233000683,1.01866925355
CALR,10.2837829025,0.992718468828
RAD51B,3.3348542693299996,0.987157672543
NACA,10.6392502547,0.993116500306
CREB3L1,1.09085343045,0.921603087916
THRAP3,6.46532151358,1.007620018
PRKCB,2.02147972741,0.9964044915889999
EWSR1,8.19662671421,1.0158865169
SETDB1,4.76553474636,1.07831670413
PPP2R1A,7.5529764299,0.992718468828
MUC16,0.495695162624,0.992718468828
FHIT,1.8073549220599998,0.9159035889720001
TBX3,0.0565835283664,0.9830013392110001
COL1A1,4.69320814891,0.9987005857089999
CDK12,4.77135740899,1.018061664
FLT4,2.9030382701099997,0.9993001698209999
H3F3B,9.28978836606,0.993116500306
ABL1,5.3466023753,1.00797190421
AKT2,5.66817586897,0.992718468828
BRD3,4.2187811677800005,0.9849790208020001
FANCG,5.475084882949999,1.0167460758600002
POT1,3.43429461796,1.09227436224
GATA2,4.341985747230001,0.90164922335
GATA3,1.35049724708,1.01285678187
KCNJ5,0.0,1.0112938627799999
PCBP1,8.23189316165,1.03880832563
ALK,0.8155754288629999,1.02069635394
CHEK2,4.02945288579,1.0158865169
PHF6,4.16832111574,1.01993586645
GAS7,0.356143810225,1.0104374850700002
FBXO11,5.18348651446,1.01215074124
PRDM2,3.9297909977199996,1.0105382094
ACVR1,2.35895882583,0.9865136308419999
FAS,4.6205864104500005,1.0167460758600002
ERCC3,5.3466023753,1.03880832563
POLE,6.159871336779999,0.959533933237
SDHA,6.50032404928,0.992270815976
ERCC4,2.0908534304499997,1.02308173903
CHN1,0.659924558402,1.02653970821
FGFR3,4.97039353791,0.9560408266339999
ATP2B3,0.0143552929771,1.0196317806
FOXO4,1.76977173925,1.0077708159799998
SIX2,0.83995958749,1.01215074124
USP8,4.62175885671,1.00963193999
ATP1A1,7.83573463232,1.0208484982200001
GPC5,0.0,0.937610247435
TRIM33,4.117695042669999,1.0208484982200001
SMC1A,6.99469285459,0.906258456999
GRIN2A,0.163498732283,1.02308173903
CLTC,6.91049283229,1.00365461722
DICER1,3.68369645431,0.9928179663
WNK2,3.87676249078,1.0049584919
RAD21,6.41193462479,1.0623934454000001
SBDS,6.16108148228,1.1012191571799999
MAP2K1,5.76341157447,1.01866925355
FUS,8.76035403028,0.9967536606799999
NTRK3,0.0143552929771,1.01866925355
NCOR2,6.03957710306,0.959533933237
RFWD3,4.93451650159,1.0196824572399998
RANBP2,4.7120454485500005,1.03880832563
TCEA1,6.8891084419199995,1.0755816620999998
LEPROTL1,5.673273736610001,1.11144767241
PABPC1,10.3334908218,1.09812556884
OLIG2,0.0,0.8199579016940001
SF3B1,6.884720012560001,1.0180110428
MLLT3,5.6313953537,1.0167460758600002
MTCP1,3.2779847473,1.0107900505399998
ZFHX3,2.4141355329799996,1.0196824572399998
CARS,4.96762975347,0.8876471500900001
A1CF,0.0143552929771,1.0084747460799999
DCC,0.042644337408499995,0.8342258093430001
MED12,3.92124588859,1.0077708159799998
TAF15,7.939579214310001,1.018061664
PALB2,2.90110824301,0.9964044915889999
DCTN1,6.37521323956,1.03880832563
SSX1,1.7311832415700001,0.906258456999
GATA1,0.0285691521968,0.906258456999
PDGFRA,0.422233000683,0.9560408266339999
BCL6,0.8155754288629999,0.906305101154
NUP214,4.305970520980001,1.00797190421
PTPN6,4.96578428466,1.0046073334799999
TET1,1.7655347463599997,1.0084747460799999
SOX2,0.748461233004,0.906305101154
PATZ1,4.2257376534699995,1.0158865169
PTPN13,3.06522762278,1.2758340241700001
PRCC,6.007868243330001,1.07831670413
ERBB4,3.09423606985,1.0180110428
KTN1,6.939696740689999,1.03521967379
KAT6B,2.87774424995,1.01639207918
DGCR8,4.9694728646,1.01230200707
LMO1,0.042644337408499995,0.931174314519
PTPRC,0.111031312389,1.02689613036
TCF7L2,4.66220549965,1.02684520772
SMAD4,4.164303583090001,0.8342258093430001
EGFR,4.52042224853,1.1012191571799999
MAML2,1.78240856493,1.09078829885
EPHA3,1.5210507369,0.903276818829
IDH2,5.30378074818,1.01866925355
MSH2,4.9968406478,1.01215074124
KDM5A,3.63691458036,1.0046073334799999
KDM5C,5.7455062658700005,0.906258456999
NIN,4.72355856147,1.03521967379
FOXO3,3.31469652566,0.925574637589
AKT1,6.4659744645,0.9928179663
ARAF,5.10768786931,0.906258456999
IKBKB,4.423578170980001,1.11144767241
ANK1,5.755154643180001,1.11144767241
CD79B,0.38956681176299995,1.00661509669
CHIC2,3.45417589319,0.9560408266339999
SGK1,4.892391025909999,0.925574637589
TET2,2.81557542886,0.948165976105
RAP1GDS1,4.7975318395699995,0.948165976105
DDX10,5.03342300154,1.01149543619
ELN,1.29278174923,1.09253987312
ZNF521,0.111031312389,0.8342258093430001
FBLN2,4.50906238636,0.9078920289
IRS4,0.0143552929771,1.0077708159799998
CRTC3,3.124328135,1.01866925355
MYD88,2.1699250014400002,0.911305994815
TAL1,0.163498732283,1.0171507474600001
BCL9,4.88557436437,1.24663594448
CDH1,2.41953889151,1.0084747460799999
AKAP9,4.28095631383,1.08962162714
LZTR1,5.35297033825,1.01230200707
ECT2L,0.21412480535300002,0.912149208028
JAZF1,1.7136958148399999,1.08221693518
FLCN,4.3645724323,1.01114270091
ZNF384,5.47216280355,1.0046073334799999
CTNND1,6.090641751919999,1.0010503820999999
SMARCD1,6.61970645005,0.977035728615
ABI1,5.11811050561,1.01285678187
EPHA7,0.0285691521968,0.925574637589
KMT2D,5.12887075947,0.977035728615
DCAF12L2,0.0,1.01993586645
CDX2,0.0840642647885,0.937610247435
KEAP1,5.663344619369999,0.992718468828
MSN,7.06673502873,1.0077708159799998
PRPF40B,3.47897180503,0.977035728615
ETV1,0.32192809488699997,1.3488759788299998
POLG,5.58195375085,1.01866925355
PPARG,1.08406426479,0.9078920289
TNFAIP3,3.1521834190599995,0.925574637589
BCL3,3.0703893278900005,0.992718468828
CCND2,1.344828497,1.0046073334799999
TRAF7,5.42391426767,0.9922210854350001
PDGFRB,1.02147972741,0.9865631621150001
TRIP11,2.8135246893,0.9928179663
NONO,8.99607798214,1.0077708159799998
GPC3,3.22032995488,1.01993586645
UBR5,5.16510798514,1.09812556884
MYO5A,2.51349074559,1.00963193999
ISX,0.0143552929771,1.0158865169
DDX6,5.33163356717,1.32747768908
SMAD2,5.72955277045,0.8342258093430001
TLX3,0.150559676575,0.9993001698209999
CNTRL,3.01613970266,0.998450832643
HEY1,1.18903382439,1.10020510115
KLF4,0.722466024471,1.0049584919
IL21R,0.111031312389,0.9964044915889999
KMT2A,4.48478262308,1.01149543619
WIF1,0.0,0.993116500306
PCM1,5.36946648365,1.45208920204
FAM131B,0.0703893278914,1.0657324309
SIX1,2.4032677223400003,1.03521967379
CREB1,5.0369428448,1.0180110428
EIF3E,8.11003953618,1.09812556884
MAF,0.0285691521968,1.0196824572399998
SDHB,6.673839055989999,1.0063639746700002
SRGAP3,1.63691458036,0.9078920289
MYH11,0.495695162624,0.992171356626
CD209,0.0,0.992718468828
IDH1,6.31723170022,1.0180110428
ZCCHC8,4.68818035859,0.9830013392110001
PBX1,0.918386234446,1.06463604538
LCP1,2.49057013045,0.937610247435
WRN,2.99819550315,1.11144767241
CD28,0.13750352375,1.0180110428
ZEB1,3.12763327973,1.01285678187
ERG,0.0976107966264,0.8199579016940001
POU5F1,7.378338211989999,0.907144990943
TRIM27,5.344828497,0.9023000080570001
BAX,8.031659854310002,0.992718468828
NRG1,0.263034405834,1.11144767241
LYL1,1.03562390973,0.992718468828
LPP,3.12928301694,0.906305101154
BCL11A,0.0143552929771,0.999100280725
APC,2.7548875021599994,0.995656558029
LSM14A,6.6742629002,0.992718468828
CDH10,0.0976107966264,1.01194907773
PDE4DIP,3.9523335663699997,1.0825863657600001
DDX3X,7.365622556110001,0.906258456999
BMP5,0.0143552929771,0.913931161366
SH3GL1,6.1016080585,0.992718468828
CNTNAP2,0.0,1.0657324309
CCNC,5.26416107129,0.925574637589
GLI1,0.678071905113,0.993116500306
