Gene_name,gene_expression,copy_number
XPA,4.02945288579,1.08596794135
HOXD11,0.0,0.934126163339
PRRX1,0.042644337408499995,1.16375332649
DNMT3A,2.53106949273,0.9383751136249999
STIL,3.3015876466000003,1.00175106138
SH2B3,0.545968369105,0.948503214859
TCF3,6.29609026268,0.9567193388940001
KIF5B,5.687620632080001,0.9497083312260001
KRAS,3.8217102150300004,0.9832483978030001
CD79A,0.23878685958700002,1.0139669604500001
KIT,0.17632277264000001,0.71317155001
ZNF331,0.21412480535300002,0.951204177764
TLX1,1.31614574229,0.888658477981
ASPSCR1,4.98093926609,0.9677194237119999
TRRAP,4.0478873294,1.30849260609
DROSHA,5.52010790164,1.15657035261
HOXA9,4.33127526715,1.29843970134
WWTR1,0.111031312389,1.15750801834
ERCC5,5.93428059364,1.5992643794499999
TFG,6.134426320219999,1.14897705532
BAP1,5.049630767719999,0.947058502941
MAPK1,4.55826763406,0.9715854503740001
CEBPA,2.95233356637,0.8612850762019999
FOXP1,0.20163386116999998,1.1740251539
MITF,0.59454854955,1.1740251539
MUC4,0.286881147788,0.9681104281790001
PCSK7,6.01301553584,0.987157672543
OMD,0.0565835283664,1.08596794135
FCRL4,0.0,1.1950822571200002
POLD1,5.173926932,1.0139669604500001
NF2,3.55090066465,1.00410582589
EZR,7.97206076224,0.9633282611589999
TOP1,6.9314466853,1.6523251109600001
SMAD3,2.49313492231,0.7835943897
FLNA,6.54828248238,1.22185678206
COL3A1,0.0565835283664,0.944221779342
CTNNA2,0.21412480535300002,0.971389442371
CDC73,4.16591193894,1.18626043801
NFKBIE,2.28095631383,0.9822604233259999
ETV5,2.1176950426700003,0.9681104281790001
MNX1,3.67807190511,1.1111791086299998
FANCA,4.62351574149,0.9079387334379999
RB1,4.62117275268,1.60758359024
AR,0.0285691521968,0.606338269879
PTPRD,3.54225804977,1.04137684338
BCL2L12,6.05463144878,1.0139669604500001
MYCN,1.19534759832,1.14130710729
NBEA,0.0143552929771,1.60758359024
LATS2,1.50080205306,1.60758359024
APOBEC3B,1.16992500144,1.00410582589
ARHGEF12,3.9326281570199995,0.987157672543
CARD11,0.17632277264000001,1.33784865903
LMO2,0.0703893278914,0.950431920248
ATR,5.17232749166,1.15750801834
CDKN2C,3.6519127446499997,1.00175106138
LIFR,0.0703893278914,1.15657035261
PTPRT,0.0,1.6523251109600001
DAXX,5.521678951599999,0.9822604233259999
TBL1XR1,4.708739041359999,1.16963163926
MLLT11,0.8155754288629999,1.1950822571200002
PMS2,3.84197311893,1.33784865903
ERBB3,6.05636676102,0.966058891346
LCK,2.41683974191,1.00175106138
CSF3R,0.0,1.00175106138
HOXC11,0.0,1.02328492723
FANCE,2.72027846523,0.9822604233259999
CCR4,0.0976107966264,0.9506249430879999
N4BP2,1.15704371015,0.71317155001
RUNX1,4.46008724012,1.14683704555
LASP1,6.65076455912,1.0151284983600002
QKI,0.22650852980900002,1.1079061000100001
SRC,5.45975946662,1.6523251109600001
TFEB,3.7792597203699994,0.9822604233259999
MSI2,4.85897561429,1.0088268384899999
RGPD3,0.042644337408499995,0.9800893189650001
BCLAF1,5.37295209791,0.9633282611589999
SPOP,4.9340446471099995,1.0073184688299999
SND1,6.984817174289999,1.1273691513600002
MYH9,7.448653214380001,1.00410582589
CCNE1,3.3233700690599997,0.8612850762019999
SFPQ,7.81749535335,1.00175106138
LRP1B,0.0143552929771,0.401522296033
AFF4,2.98185265329,0.973154512144
SIRPA,0.250961573533,1.19942424699
BCL10,3.2883585621900004,0.9967536606799999
PTEN,3.91934008244,0.914212750283
PRDM1,1.76128527336,0.9633282611589999
FGFR4,5.08151006812,0.946914117409
DDR2,0.0976107966264,1.1950822571200002
PWWP2A,3.2078928516400005,0.938088236918
SYK,5.445594291340001,1.08596794135
BLM,3.99729240764,1.14393301245
KIAA1549,0.38956681176299995,1.1092467213600001
ARNT,3.8589756142900002,1.1950822571200002
CNOT3,4.12598165385,0.951204177764
RSPO2,0.0,1.25562407395
SETD1B,2.62993940944,0.9605544467139999
TTL,2.94298359819,0.9800893189650001
NCOR1,5.25776496857,0.703009488265
ZMYM3,2.39780296186,0.606338269879
BUB1B,5.25171909261,1.1135439483299998
DNAJB1,6.43746079951,0.974872704527
RABEP1,3.71918344048,0.7408785253829999
POU2AF1,0.0976107966264,0.987157672543
CDH17,7.712251847619999,1.2558565625
CANT1,6.30924896082,0.9677194237119999
NTHL1,5.12969515665,0.926332505533
HIP1,1.22032995488,1.31913240304
S100A7,0.12432813500199999,1.1950822571200002
CDK4,7.56749981512,0.953088411795
SDHD,7.294528854560001,0.987157672543
CDK6,4.18428029442,1.30849260609
CUX1,5.30085587127,1.3409332021
CYP2C8,0.0703893278914,0.888658477981
MEN1,4.79181407116,0.9564769741339999
NR4A3,0.18903382439,1.08596794135
CACNA1D,1.7311832415700001,0.947058502941
ARHGEF10L,4.47638168757,1.01230200707
FEN1,5.70487196446,0.9564769741339999
NPM1,11.1921695019,0.946914117409
CHD4,7.026468112789999,1.0109411760200002
TMEM127,3.9809392660900005,0.9800893189650001
CDKN2A,2.02147972741,1.07384838631
RAF1,5.45746296465,0.9506249430879999
ABL2,2.0,1.17530628512
ROS1,0.0143552929771,0.9633282611589999
MAP3K13,4.05311133646,0.9681104281790001
ACVR2A,3.0513721017199997,0.9037887851270001
SPEN,4.59096124134,1.01023605722
ERC1,1.49569516262,0.9548784521870001
FAT1,7.59998720599,0.9408639867280001
BTG1,2.6599245584,0.9537170748630001
CTNNB1,6.70362677086,0.9447982521330001
CDKN1A,5.764208130140001,0.9822604233259999
NAB2,2.76765479824,0.953088411795
FLI1,0.0285691521968,0.660686685518
MALT1,2.95233356637,0.755200595825
RPN1,7.509458328689999,1.1483731984999999
PRF1,1.01435529298,0.7647416585760001
MN1,0.0143552929771,1.00410582589
HLA-A,6.38232140711,0.943981655878
PER1,2.11436702495,0.748539496243
RSPO3,0.0,0.9633282611589999
FNBP1,1.6229303509200002,1.0807400594
FCGR2B,0.0,1.1950822571200002
SUFU,1.3219280948899998,0.888658477981
NCOA2,3.4867143730300003,1.20898947981
HNRNPA2B1,10.1290253698,1.29843970134
HRAS,5.63255905212,0.9120554900550001
MLLT10,4.1667154449699995,0.9497083312260001
PTPRB,2.73335434061,1.32759799955
KDR,0.0143552929771,0.71317155001
TMPRSS2,6.53791724903,1.14683704555
AXIN1,5.07339181605,0.926332505533
POLQ,2.53356334821,0.923114621758
FOXO1,2.8698714061799997,1.60758359024
PTK6,6.149747119500001,1.6523251109600001
KDM6A,2.25701061821,0.606338269879
SRSF2,7.93799167045,1.0088268384899999
MYB,5.499527024219999,0.9633282611589999
JAK1,4.91552090075,0.9967536606799999
MLF1,5.659353759169999,1.16419630146
MYCL,2.29278174923,1.00175106138
CREB3L2,3.33628338786,1.1092467213600001
PTCH1,2.8757800630699997,1.08596794135
CASP9,3.16510798514,1.01023605722
ETNK1,3.6993295256699996,0.9832483978030001
NOTCH2,3.0232553523,0.9556048193629999
HOXA13,2.74200621087,1.29843970134
PLCG1,5.639232163250001,1.6523251109600001
SMARCB1,6.03121873061,1.00410582589
NCOA1,0.411426245726,0.9383751136249999
XPC,3.98913900737,0.9506249430879999
PPFIBP1,3.3233700690599997,0.9832483978030001
IGF2BP2,4.20476675065,0.9681104281790001
RNF43,6.257387842690001,1.0088268384899999
BCORL1,1.84799690655,1.24264783396
CIITA,0.0285691521968,0.9541524745119999
CXCR4,0.0143552929771,0.9800893189650001
CAMTA1,6.28891220277,1.01023605722
ASXL1,4.50842865253,1.11219988016
TP53,2.14730669878,0.748539496243
SS18,4.6129421963,0.755200595825
B2M,10.127994321000001,1.47567578209
ESR1,0.0143552929771,0.9633282611589999
RECQL4,5.49537538094,1.3656419537399997
TPR,5.11395048242,1.18626043801
PICALM,5.93545974781,0.959825430598
JUN,4.85798099513,0.9967536606799999
NOTCH1,3.72137265948,1.0624455625700002
MGMT,4.2727697324400005,0.81632215685
SMARCA4,6.21159631997,1.0080221806
RMI2,4.3284056589599995,0.9541524745119999
NUTM2A,0.22650852980900002,0.914212750283
BTK,0.0565835283664,1.30515618122
AFF1,2.9855004302999997,0.740838363702
ACSL6,3.8114710305300004,0.973154512144
RPL10,12.3953199109,1.22185678206
PMS1,3.26303440583,0.944221779342
MAP2K4,2.94673086014,0.747325865078
STRN,3.2750070475,0.942877645046
BCOR,4.02502879449,0.606338269879
EBF1,0.0703893278914,0.938088236918
MAX,5.9630116476,0.92656942999
FANCF,3.4698859762699996,0.950431920248
TNC,0.12432813500199999,1.06635927934
CRTC1,2.13750352375,0.974872704527
CHST11,0.0703893278914,0.948503214859
VAV1,0.042644337408499995,1.0080221806
FOXR1,0.0,0.987157672543
ATM,2.87774424995,0.987157672543
DNM2,6.924931239049999,1.0080221806
NUTM1,0.0143552929771,1.1684100301
SEPT5,0.21412480535300002,0.9715854503740001
CSMD3,0.0143552929771,1.23509836526
PPM1D,2.972692654,1.0088268384899999
ATF1,3.9855004302999997,0.948021471168
BRCA1,4.38612115681,1.0104374850700002
HERPUD1,4.714245517669999,0.944750203218
STAG2,5.6806056662,1.24264783396
CLP1,4.39025495632,0.9564769741339999
RHOH,0.0,0.71317155001
AMER1,1.19534759832,0.606338269879
FGFR1OP,3.9307373375599997,1.1079061000100001
NDRG1,4.39780296186,1.35027344102
PDGFB,1.344828497,1.00410582589
CASP3,4.06350294231,0.74704290068
TSC2,4.71644223684,0.926332505533
KDSR,3.20163386117,0.753205678178
PTPN11,5.723012396390001,0.9605544467139999
H3F3A,9.26315180788,1.18010461611
SFRP4,0.0565835283664,1.29843970134
EZH2,5.57258654939,1.1188230783700002
FAT4,0.0,0.737830983466
WT1,0.704871964456,0.950431920248
ELK4,2.1602748314099998,0.724709578331
NUP98,5.718635616269999,0.9159035889720001
EIF4A2,7.8401484754899995,0.9681104281790001
ACSL3,5.97361127552,0.9892900505399999
MPL,0.0840642647885,1.00175106138
BIRC6,4.3936907641900005,1.27378050574
YWHAE,9.45364103597,0.7408785253829999
EXT2,4.49888908698,0.9564769741339999
PAX5,0.0565835283664,1.0991916678799998
FEV,0.0,0.9892900505399999
DDB2,3.4956951626199997,0.9564769741339999
KAT7,4.00090140274,1.0073184688299999
NTRK1,0.0285691521968,1.1950822571200002
CCDC6,3.9297909977199996,0.7647416585760001
PIK3R1,2.53356334821,0.7148501706820001
ARHGAP26,3.51349074559,0.9353660134209999
GNAQ,3.35332329116,1.08596794135
TCL1A,0.0,0.92656942999
NFE2L2,5.483170853230001,0.934126163339
TGFBR2,5.635173946669999,0.9506249430879999
FSTL3,4.82832692641,0.9567193388940001
GPHN,4.766595161730001,0.92656942999
IL6ST,2.02147972741,0.696322963294
TPM4,7.826612040739999,0.974872704527
TNFRSF17,0.0285691521968,0.9541524745119999
TFRC,7.51829907663,0.9681104281790001
GNA11,4.48928602263,0.9567193388940001
ALDH2,7.6015479611600005,0.948503214859
CDH11,0.0976107966264,0.944750203218
AFF3,0.0,0.9800893189650001
CBL,2.35614381023,0.987157672543
COL2A1,0.0,0.9494672214200001
TCF12,3.04264433741,0.817229967532
PHOX2B,0.0,0.71317155001
SETD2,3.8599695482199996,0.9447982521330001
CCNB1IP1,5.54720302476,0.938757712757
BCL11B,1.58014548442,0.92656942999
NFATC2,0.0285691521968,1.6523251109600001
MLLT1,4.438292851580001,1.0080221806
PIK3CA,2.53853816363,1.16963163926
KLK2,0.356143810225,1.0139669604500001
C15orf65,0.545968369105,0.8065998282469999
XPO1,5.94251450534,0.9418224910549999
GOLGA5,4.45154083302,0.92656942999
IL2,0.0,0.737830983466
ZBTB16,0.0,0.987157672543
HSP90AA1,9.92534673618,0.92656942999
BRCA2,4.26002565596,1.60758359024
IKZF1,0.042644337408499995,1.28678152362
NRAS,5.07895134139,0.9556048193629999
SMARCE1,6.56833618213,1.0104374850700002
DDIT3,4.18189764311,0.953088411795
PSIP1,4.87578006307,1.07384838631
ARID2,2.66220549965,0.9494672214200001
KLF6,5.7023805016199995,0.9497083312260001
MDM4,2.35049724708,0.724709578331
TRIM24,4.74254523387,1.1092467213600001
HSP90AB1,10.0276295917,0.9822604233259999
ZRSR2,2.63459326845,0.606338269879
MET,4.8880125854,1.1273691513600002
PIM1,4.28909670242,0.9822604233259999
MACC1,3.22032995488,1.3750853060100001
CASP8,4.47313748777,0.944221779342
MB21D2,2.44095219803,0.9681104281790001
CBFB,5.2816982501,0.944750203218
ERCC2,3.86393845042,1.0139669604500001
MECOM,4.75862298244,1.16419630146
SMO,0.0,1.1092467213600001
CCND1,6.35966172233,0.9564769741339999
MUC1,1.5058909297299998,1.1950822571200002
CBLB,2.92599941856,1.14897705532
AKT3,0.0565835283664,1.22551638244
TP63,0.12432813500199999,0.9681104281790001
SEPT9,6.64789009106,1.0088268384899999
PIK3CB,4.5625477242,1.15750801834
SDC4,5.74711881638,1.6523251109600001
NSD1,3.4208865749799995,0.946914117409
LMNA,8.83715484084,1.1950822571200002
WAS,0.432959407276,0.606338269879
RBM15,2.8318772411900004,0.9556048193629999
GOPC,4.13093086983,0.9633282611589999
SET,8.35354384289,1.0807400594
ETV6,2.44095219803,0.9832483978030001
FUBP1,6.37989816352,0.9967536606799999
FOXA1,4.06953032516,0.92656942999
SETBP1,0.0,0.755200595825
FES,0.286881147788,1.14393301245
CALR,8.47313748777,1.0080221806
RAD51B,4.01435529298,0.92656942999
NACA,10.871058156300002,0.953088411795
CREB3L1,0.53605290024,0.9564769741339999
THRAP3,5.8848420938,1.00175106138
PRKCB,0.0143552929771,0.9676216899150001
EWSR1,7.704664506810001,1.00410582589
SETDB1,5.06824086131,1.1950822571200002
PPP2R1A,6.315602456640001,0.951204177764
MUC16,0.0143552929771,1.0080221806
FHIT,2.54101915313,0.947058502941
TBX3,3.3715588626099997,0.9605544467139999
COL1A1,0.422233000683,1.0073184688299999
CDK12,4.3936907641900005,1.0151284983600002
FLT4,0.0,0.946914117409
H3F3B,8.89293739783,1.0088268384899999
ABL1,4.30085587127,1.0807400594
AKT2,5.83111719462,0.873031072496
BRD3,3.0686708106700005,1.0624455625700002
FANCG,4.5348086612300005,1.07384838631
POT1,3.89141918685,1.1273691513600002
GATA2,4.68594014845,1.1483731984999999
GATA3,0.831877241192,0.9497083312260001
KCNJ5,0.0,0.944750203218
PCBP1,7.7176764230699995,0.971389442371
ALK,0.0143552929771,0.9383751136249999
CHEK2,4.26077843189,1.00410582589
PHF6,4.1937717434,1.24264783396
GAS7,0.263034405834,0.748539496243
FBXO11,4.21179097625,0.955217375063
PRDM2,3.8196681835,1.01023605722
ACVR1,1.9781956296799998,0.934126163339
FAS,0.6959938131100001,0.782003095022
ERCC3,4.48800077083,0.9800893189650001
POLE,5.38681094647,0.9125710243449999
SDHA,7.208868370669999,1.2160956226700002
ERCC4,1.7949356628,0.9541524745119999
CHN1,0.0143552929771,0.934126163339
FGFR3,3.70265754339,0.71317155001
ATP2B3,0.0,1.24547914201
FOXO4,1.7355221772999998,0.606338269879
SIX2,0.0,0.955217375063
USP8,4.1456774551999995,0.763425905863
ATP1A1,8.64702663265,0.9556048193629999
GPC5,0.0,1.44853847729
TRIM33,3.6229303509199995,0.9556048193629999
SMC1A,4.59753117422,0.606338269879
GRIN2A,0.0,0.9541524745119999
CLTC,6.2820690752,1.0088268384899999
DICER1,3.3519109611,0.92656942999
WNK2,4.13010717866,1.08596794135
RAD21,6.94321808743,1.23509836526
SBDS,7.292505696980001,1.28678152362
MAP2K1,5.560409266360001,1.1795460210600002
FUS,8.179112900680002,0.9676216899150001
NTRK3,0.0,1.15690123688
NCOR2,5.18547014607,0.60151553526
RFWD3,4.70708299177,0.933792557261
RANBP2,4.33556900556,0.9800893189650001
TCEA1,5.818646082819999,1.0402461622499999
LEPROTL1,3.80219321694,0.72147711904
PABPC1,10.2405528505,1.25562407395
OLIG2,0.0,1.14683704555
SF3B1,6.50191677967,0.944221779342
MLLT3,4.34695688938,1.07384838631
MTCP1,4.567423757709999,1.22185678206
ZFHX3,0.650764559117,0.933792557261
CARS,5.64789009106,0.9159035889720001
A1CF,3.1093605594,0.7647416585760001
DCC,0.0,0.755200595825
MED12,2.59693514239,0.606338269879
TAF15,7.419707420810001,0.988744253529
PALB2,3.66675659188,0.9676216899150001
DCTN1,5.622344722719999,0.971389442371
SSX1,0.13750352375,0.606338269879
GATA1,0.0565835283664,0.606338269879
PDGFRA,0.0143552929771,0.71317155001
BCL6,1.6040713236700002,0.9681104281790001
NUP214,4.4389581479,1.0807400594
PTPN6,4.55826763406,1.01649321243
TET1,0.0143552929771,0.7647416585760001
SOX2,0.0840642647885,1.16963163926
PATZ1,3.62993940944,1.00410582589
PTPN13,3.40599235968,1.0101857045799998
PRCC,5.52418907845,1.1950822571200002
ERBB4,0.0,0.944221779342
KTN1,6.2816982501,0.92656942999
KAT6B,2.0,0.750281655522
DGCR8,4.3519109611,0.9715854503740001
LMO1,0.0,0.950431920248
PTPRC,0.0976107966264,1.18626043801
TCF7L2,3.88166461932,0.888658477981
SMAD4,3.1779177922,0.755200595825
EGFR,3.9781956296800005,1.28678152362
MAML2,2.33342373373,0.996105271378
EPHA3,0.0143552929771,1.14897705532
IDH2,6.8741821898,1.14393301245
MSH2,4.82984955984,0.955217375063
KDM5A,3.2600256559599994,0.9548784521870001
KDM5C,4.3645724323,0.606338269879
NIN,2.17951105027,0.92656942999
FOXO3,3.18745105403,0.9633282611589999
AKT1,6.59484708965,0.92656942999
ARAF,4.09254574154,0.606338269879
IKBKB,6.176322772640001,1.75099997949
ANK1,0.042644337408499995,1.14475441927
CD79B,0.042644337408499995,1.0088268384899999
CHIC2,2.63691458036,0.71317155001
SGK1,2.44890095115,0.9633282611589999
TET2,1.17632277264,0.737830983466
RAP1GDS1,4.54720302476,0.740838363702
DDX10,4.62351574149,0.987157672543
ELN,0.0565835283664,1.34377963431
ZNF521,0.042644337408499995,0.755200595825
FBLN2,0.0143552929771,0.9506249430879999
IRS4,0.0,1.24264783396
CRTC3,3.06522762278,1.14393301245
MYD88,5.14036967065,0.9447982521330001
TAL1,0.0565835283664,1.00175106138
BCL9,2.81147103053,1.1950822571200002
CDH1,7.115719958180001,0.950962799694
AKAP9,4.777156666000001,1.30849260609
LZTR1,4.936873461819999,0.9715854503740001
ECT2L,0.042644337408499995,0.9633282611589999
JAZF1,0.20163386116999998,1.29843970134
FLCN,3.71479501112,0.72222511293
ZNF384,5.07767027423,1.0109411760200002
CTNND1,6.501598374229999,0.9564769741339999
SMARCD1,5.3930042569,0.948021471168
ABI1,4.705977901680001,0.9497083312260001
EPHA7,2.0531113364599998,0.9633282611589999
KMT2D,4.66618848987,0.948021471168
DCAF12L2,0.0,1.24264783396
CDX2,7.70334991517,1.60758359024
KEAP1,5.451540833019999,1.0080221806
MSN,0.378511623254,0.606338269879
PRPF40B,2.85996954822,0.948021471168
ETV1,0.659924558402,1.58682977107
POLG,4.29865831556,0.707611079595
PPARG,6.28058520256,0.9506249430879999
TNFAIP3,1.50080205306,0.9633282611589999
BCL3,3.19849415364,1.0139669604500001
CCND2,0.12432813500199999,0.9601655896369999
TRAF7,5.746850183099999,0.926332505533
PDGFRB,0.0976107966264,0.9353660134209999
TRIP11,2.3476656563,0.92656942999
NONO,7.0194795337,0.606338269879
GPC3,0.13750352375,1.24264783396
UBR5,6.14465824283,1.25562407395
MYO5A,0.0840642647885,1.2976090571799999
ISX,3.0976107966299997,1.00410582589
DDX6,4.27724089833,0.987157672543
SMAD2,4.8135246893,0.755200595825
TLX3,0.0,0.946914117409
CNTRL,1.7355221772999998,0.603598160628
HEY1,0.454175893186,1.27806588912
KLF4,4.598722499680001,1.08596794135
IL21R,0.0,0.9676216899150001
KMT2A,2.83794324189,0.987157672543
WIF1,0.0143552929771,0.953088411795
PCM1,4.58556349846,0.7199829226819999
FAM131B,0.641546029088,1.1188230783700002
SIX1,0.0840642647885,0.92656942999
CREB1,3.2509615735299997,0.944221779342
EIF3E,9.11590198696,1.25562407395
MAF,0.0285691521968,0.9516870637170001
SDHB,7.42701945584,1.01230200707
SRGAP3,0.823749360308,0.9506249430879999
MYH11,0.44360665147600004,0.9629386144650001
CD209,0.0285691521968,1.0080221806
IDH1,7.842664621819999,0.944221779342
ZCCHC8,4.04351949366,0.9605544467139999
PBX1,3.1618876823799997,1.16375332649
LCP1,1.0285691522,1.60758359024
WRN,2.62058641045,0.72147711904
CD28,0.0,0.944221779342
ZEB1,0.0703893278914,0.9497083312260001
ERG,0.0565835283664,1.14683704555
POU5F1,2.1699250014400002,0.9822604233259999
TRIM27,5.90352037372,0.943981655878
BAX,7.32219857485,1.0139669604500001
NRG1,0.042644337408499995,0.72147711904
LYL1,0.111031312389,1.0080221806
LPP,2.19219416528,0.9681104281790001
BCL11A,2.5210507369,0.9418224910549999
APC,0.7739963251109999,0.391597024076
LSM14A,5.943686951599999,0.8612850762019999
CDH10,0.0,1.15657035261
PDE4DIP,3.5298209465300006,1.25765926395
DDX3X,6.24145887127,0.606338269879
