Gene_name,gene_expression,copy_number
CTNND2,0.0,0.9841876154960001
RALGDS,5.142413437869999,1.02064564265
REL,1.6415460290900001,1.01720133921
ITGAV,1.9818526532900003,0.9850779776530001
NT5C2,6.130519083029999,0.99356441828
ROBO2,0.411426245726,0.981964166127
CSF1R,2.44095219803,1.00115045834
CREBBP,4.6616356023400005,1.00480798504
TNFRSF14,4.24640808725,1.00360449159
SOX21,0.0,0.998151186148
FANCC,3.35473423997,0.975020076902
