Gene_name,gene_expression,copy_number
GMPS,4.641546029090001,0.947925143196
CBLC,0.0,0.9784139447589999
MUTYH,4.84699468697,0.979251381515
BCL9L,2.21412480535,0.96186765751
MAP2K2,5.29057185085,0.9605544467139999
HNF1A,0.575312330687,0.9296533797409999
CYLD,2.40053792958,0.918585326778
RNF213,3.3936907641900005,0.939475384489
PML,3.71259578045,0.966742397497
CUL3,4.85748342829,0.938805545432
RAD17,3.66675659188,0.973988797689
FKBP9,3.0976107966299997,0.939475384489
EML4,4.05224198118,0.9798428147980001
BRD4,4.70321146739,0.9605544467139999
DEK,6.855491443099999,0.942637763795
PAX8,2.53605290024,0.975609722311
BRIP1,3.0232553523,0.981914795991
STAT5B,3.8962718488099997,0.9701650202619999
TSHR,0.0143552929771,0.9343645052670001
JAK2,1.5993177937,0.522237936061
FIP1L1,4.893362210759999,0.964059147433
BMPR1A,2.8855743643700005,0.9671331248489999
HMGA1,7.94573644261,0.9863155230769999
MAP3K1,1.4750848829499998,0.9464329447769999
AXIN2,0.575312330687,0.957204198258
KAT6A,3.45417589319,1.11343638325
SALL4,0.0565835283664,1.2021360543700002
FGFR1,5.7238315664999995,0.9605544467139999
PPP6C,4.72355856147,1.25179191111
TFE3,4.45154083302,1.0399379401100002
LRIG3,1.3950627995200002,1.0181122869299999
NFKB2,4.250961573530001,0.9709485256970001
TEC,1.3785116232499999,0.964059147433
ELF3,0.378511623254,0.9580773814040001
EPS15,3.33628338786,0.979251381515
USP6,0.0,0.972860177948
ARHGEF10,3.47897180503,0.95817443638
ATIC,5.58135124717,0.9542976388879999
HIF1A,4.37642931107,0.9343645052670001
SRSF3,7.338959175419999,0.973497980856
ARHGAP5,3.60762622085,0.947395463084
RPL22,9.21967676307,0.979251381515
TFPT,2.68481873755,0.9784139447589999
PDCD1LG2,2.39231742278,0.9283714678139999
GNAS,8.19805208376,1.2021360543700002
CEP89,3.777156666,0.921272675694
ARID1B,2.47248777146,0.9454230454870001
PLAG1,2.6825732973500003,1.20581454839
RAC1,5.988002937509999,0.923445505606
HOXA11,2.45417589319,0.939475384489
RANBP17,1.66448284036,0.916937980846
STAG1,3.86393845042,0.947925143196
GRM3,0.0,0.9417266094840001
SPECC1,2.89336221076,0.9671331248489999
NBN,5.71534429536,1.48041936981
NFIB,2.1602748314099998,0.885764625898
USP44,0.0285691521968,0.950238925099
SLC34A2,0.0565835283664,0.964059147433
ARID1A,3.7876414144800004,0.979251381515
COX6C,9.975847968010001,1.4814461584099998
EP300,2.51349074559,0.981717332774
SUZ12,5.02768487694,0.964692897385
TPM3,8.55151601763,0.963961673417
ID3,4.3936907641900005,0.979251381515
FOXL2,0.0143552929771,0.947925143196
BIRC3,2.49825086753,0.9959058258939999
LATS1,2.8135246893,0.9454230454870001
HMGA2,7.472650227969999,1.0181122869299999
ZNRF3,1.7655347463599997,0.982803723524
MDM2,5.8214551190999995,1.25405548236
DDX5,7.825340439550001,0.981914795991
ASXL2,2.29278174923,0.9636205689120001
EIF1AX,7.5233267148600005,0.965083042827
ELF4,2.8519988371099996,0.9774785785369999
STK11,4.89093302171,0.9605544467139999
MYC,6.618238655599999,1.45647113379
PBRM1,3.15380533608,0.94604813126
NCKIPSD,3.5801454844199996,0.9494672214200001
PAX7,0.0,0.979251381515
BAZ1A,4.86096279786,0.947395463084
HOXD13,0.0,0.9564769741339999
CLIP1,4.66505161429,0.9296533797409999
BCL7A,2.79908730607,0.9296533797409999
STAT6,6.82413137939,1.0181122869299999
CHCHD7,6.20026107981,1.20581454839
RGS7,0.0285691521968,0.981075768768
SKI,3.18428029442,0.979251381515
JAK3,0.613531652918,0.9605544467139999
MDS2,0.0,0.979251381515
ACKR3,0.0,0.957204198258
RUNX1T1,0.0,1.48041936981
SEPT6,3.017921908,0.9774785785369999
CDKN1B,2.8855743643700005,1.04611422575
CNBP,8.589426439330001,0.935843190093
ATRX,3.54720302476,0.9774785785369999
ELL,3.1521834190599995,0.921272675694
CLTCL1,2.26303440583,1.05667111863
FLT3,0.0143552929771,0.944846302779
FBXW7,3.5921580021300006,0.9684037542720001
FGFR2,0.918386234446,0.9709485256970001
LARP4B,4.72027846523,1.19846475657
FAT3,0.0143552929771,0.9564285063760001
HLF,0.464668267003,0.981914795991
VTI1A,3.67468661993,0.9709485256970001
PAX3,0.0,0.46481386387400003
FAM47C,0.0,0.965083042827
SDHAF2,5.14363830992,0.950962799694
ZNF479,0.0,0.931887862061
MLH1,0.17632277264000001,0.9494672214200001
MYOD1,0.0,0.950962799694
XPA,3.78345665436,1.2409163841600002
HOXD11,0.0,0.9564769741339999
PRRX1,0.042644337408499995,0.928893576125
DNMT3A,2.6915341649199997,0.9636205689120001
STIL,3.4141355329799996,0.979251381515
SH2B3,5.24906603386,0.9205177656
TCF3,5.10097764772,0.9605544467139999
KIF5B,5.65076455912,1.20847886306
KRAS,3.71259578045,1.04611422575
CD79A,0.13750352375,0.965278157111
KIT,0.0,0.964059147433
ZNF331,0.516015147004,0.9784139447589999
TLX1,0.0285691521968,0.9709485256970001
ASPSCR1,4.47118746039,0.939475384489
TRRAP,3.60880924268,1.24484318887
DROSHA,4.57531233069,0.936463778295
HOXA9,5.733083131849999,0.939475384489
WWTR1,3.39780296186,0.947925143196
ERCC5,4.70708299177,0.9299859329700001
TFG,5.02502879449,0.942206086536
BAP1,5.376776571880001,0.94604813126
MAPK1,3.6099912952099995,0.90118458404
CEBPA,0.298658315565,0.921272675694
FOXP1,2.42760617278,0.94604813126
MITF,0.8479969065549999,0.94604813126
MUC4,0.0,0.9540073257170001
PCSK7,5.16470584018,0.961235213256
OMD,0.263034405834,1.2457104484100001
FCRL4,0.0,0.963961673417
POLD1,5.89869207256,0.9784139447589999
NF2,3.39917109382,0.982803723524
EZR,4.8489984304,0.9454230454870001
TOP1,5.76208300357,1.2021360543700002
SMAD3,0.48542682717,0.966742397497
FLNA,7.3937765546300005,0.9704587828360001
COL3A1,0.0285691521968,0.9542976388879999
CTNNA2,0.0143552929771,0.976347129877
CDC73,3.9845893503600003,0.9580773814040001
NFKBIE,2.82781902462,0.928656228239
ETV5,3.8509993947199996,0.9540073257170001
MNX1,2.85399564718,1.25167589975
FANCA,6.5281024293,0.998201122898
RB1,3.54720302476,0.944846302779
AR,0.0143552929771,0.9774785785369999
PTPRD,0.0143552929771,0.9283714678139999
BCL2L12,6.50937914891,0.9784139447589999
MYCN,0.0143552929771,0.9481178060619999
NBEA,0.0,0.944846302779
LATS2,2.18903382439,0.944846302779
APOBEC3B,4.74577514949,1.28743077424
ARHGEF12,3.8217102150300004,0.948455032703
CARD11,0.042644337408499995,0.9519768783700001
LMO2,0.44360665147600004,0.950962799694
ATR,4.05398016819,0.947925143196
CDKN2C,2.53605290024,0.979251381515
LIFR,0.0,0.936463778295
PTPRT,0.0,1.2021360543700002
DAXX,5.9611602581400005,0.9863155230769999
TBL1XR1,4.99367436175,0.9540073257170001
MLLT11,2.29278174923,0.963961673417
PMS2,2.4620523188,0.9519768783700001
ERBB3,2.1407786557799997,1.02684520772
LCK,0.0,0.979251381515
CSF3R,0.0,0.979251381515
HOXC11,1.6780719051100002,1.02684520772
FANCE,3.56559717585,0.9863155230769999
CCR4,0.0143552929771,0.951349025376
N4BP2,2.20789285164,0.964059147433
RUNX1,3.03562390973,0.950866260581
LASP1,5.32228872357,0.979990712101
QKI,0.310340120612,0.9454230454870001
SRC,4.5879649888800005,1.2021360543700002
TFEB,0.963474123975,0.973497980856
MSI2,3.57773093149,0.981914795991
RGPD3,0.20163386116999998,0.975609722311
BCLAF1,5.5125429551,0.958805462536
SPOP,4.64673869831,0.961770339346
SND1,4.97315203788,1.25144389729
MYH9,5.2326607567900005,0.982803723524
CCNE1,4.63923216325,0.921272675694
SFPQ,7.4393738023500005,0.979251381515
LRP1B,0.0,0.9214142705670001
AFF4,3.4763816875699995,0.9538621925
SIRPA,2.18903382439,1.24432301572
BCL10,4.7355221773,0.986909929542
PTEN,3.55336050334,0.9709485256970001
PRDM1,0.40053792958400003,0.958805462536
FGFR4,2.2750070475,0.953765445678
DDR2,1.17632277264,0.9621596535600001
PWWP2A,2.9354597478099995,0.9373713175499999
SYK,3.24031432933,1.2457104484100001
BLM,3.61353165292,0.962208325629
KIAA1549,1.8757800630700001,1.25144389729
ARNT,3.04963076772,0.963961673417
CNOT3,3.82068956056,0.963084718987
RSPO2,0.0976107966264,1.4814461584099998
SETD1B,2.7739963251099997,0.9296533797409999
TTL,4.71589337055,0.975609722311
NCOR1,3.9606970393000003,0.9635231260670001
ZMYM3,2.6825732973500003,0.9774785785369999
BUB1B,5.47670570667,0.974528896285
DNAJB1,5.60377468646,0.9605544467139999
RABEP1,5.1775192026,0.972860177948
POU2AF1,0.0285691521968,0.961235213256
CDH17,0.0285691521968,1.48041936981
CANT1,4.5686401954199996,0.939475384489
NTHL1,4.18348651446,0.917549605247
HIP1,2.88752527074,0.953475246756
S100A7,0.0,0.963961673417
CDK4,8.46727948046,1.0181122869299999
SDHD,6.77425995143,0.961235213256
CDK6,2.65076455912,1.24484318887
CUX1,3.4356285940499998,1.2794767377399998
CYP2C8,0.0,0.9709485256970001
MEN1,4.4822029263,0.950962799694
NR4A3,0.17632277264000001,1.2409163841600002
CACNA1D,0.250961573533,0.94604813126
ARHGEF10L,2.33628338786,0.979251381515
FEN1,5.124328135,0.950962799694
NPM1,11.908430151400001,0.916937980846
CHD4,5.98322165074,1.04611422575
TMEM127,2.9068905956099997,0.975609722311
CDKN2A,0.7739963251109999,0.9532334619230001
RAF1,5.64038956005,0.951349025376
ABL2,4.43095427139,0.959096804067
ROS1,0.0,0.958805462536
MAP3K13,4.36106648879,0.9540073257170001
ACVR2A,1.35614381023,0.9214142705670001
SPEN,4.98230913013,0.979251381515
ERC1,2.77610398807,1.04611422575
FAT1,3.8165997065300004,0.973792450168
BTG1,2.12763327973,0.950238925099
CTNNB1,6.21703679256,0.9494672214200001
CDKN1A,5.6806056662,0.973497980856
NAB2,4.5484366247,1.0181122869299999
FLI1,0.0285691521968,0.924012932021
MALT1,2.8678964639899998,0.957495196979
RPN1,6.35737605547,0.935843190093
PRF1,0.0285691521968,0.963084718987
MN1,0.0,0.982803723524
HLA-A,8.20969704354,0.954781632659
PER1,2.98185265329,0.972860177948
RSPO3,0.0,0.958805462536
FNBP1,0.0565835283664,1.50692401447
FCGR2B,0.042644337408499995,0.566893638079
SUFU,1.58496250072,0.9709485256970001
NCOA2,2.81147103053,1.48041936981
HNRNPA2B1,9.177618860319999,0.939475384489
HRAS,5.521678951599999,0.937944821913
MLLT10,4.7591558337999995,0.590114120858
PTPRB,0.0840642647885,1.6895714596
KDR,0.0,0.964059147433
TMPRSS2,0.0,0.950866260581
AXIN1,3.6264391367,0.917549605247
POLQ,3.5570424152599998,0.942206086536
FOXO1,0.641546029088,0.944846302779
PTK6,1.08406426479,1.2021360543700002
KDM6A,3.9763636357300003,1.0399379401100002
SRSF2,7.23314029645,0.9876037191060001
MYB,1.33342373373,0.958805462536
JAK1,3.76659516173,0.986909929542
MLF1,0.0285691521968,0.932601798588
MYCL,0.53605290024,0.979251381515
CREB3L2,2.8972404255699997,1.25144389729
PTCH1,1.8797057662799999,1.2409163841600002
CASP9,2.3476656563,0.979251381515
ETNK1,4.6707270544999995,1.04611422575
NOTCH2,3.1858665453099997,0.9702139763609999
HOXA13,0.925999418556,0.939475384489
PLCG1,6.15562781585,1.2021360543700002
SMARCB1,5.08321336825,0.982803723524
NCOA1,1.9335726382599998,0.9636205689120001
XPC,3.55336050334,0.951349025376
PPFIBP1,4.286141872830001,1.04611422575
IGF2BP2,4.32120656697,0.9540073257170001
RNF43,0.0285691521968,0.981914795991
BCORL1,2.16349873228,0.9774785785369999
CIITA,0.6322682155,0.9415828001019999
CXCR4,0.0565835283664,0.941678671293
CAMTA1,6.18487534291,0.979251381515
ASXL1,5.738497643890001,1.22380007924
TP53,2.9411063109500004,0.972860177948
SS18,4.97315203788,0.968697142719
B2M,10.6492561775,0.9457595937980001
ESR1,0.0976107966264,0.9454230454870001
RECQL4,7.14261765545,1.50245561755
TPR,4.6340123563999995,0.9580773814040001
PICALM,5.12060077385,0.9564285063760001
JUN,6.80606622609,0.986909929542
NOTCH1,3.50842865253,1.47458727314
MGMT,3.5434958834300003,0.9764946581649999
SMARCA4,5.008092420950001,0.9605544467139999
RMI2,1.95977015521,0.9415828001019999
NUTM2A,0.250961573533,0.9709485256970001
BTK,0.0285691521968,0.9774785785369999
AFF1,2.92789645373,0.96830597198
ACSL6,0.0143552929771,0.9538621925
RPL10,11.7955526779,0.9704587828360001
PMS1,4.003602236680001,0.9542976388879999
MAP2K4,3.67581593117,0.9635231260670001
STRN,2.53605290024,0.9798428147980001
BCOR,2.9221978483999997,0.965083042827
EBF1,0.0143552929771,0.9373713175499999
MAX,5.19613488077,0.9343645052670001
FANCF,1.96716860753,0.950962799694
TNC,1.23878685959,1.25179191111
CRTC1,2.01435529298,0.921272675694
CHST11,0.0285691521968,0.912289797932
VAV1,0.0703893278914,0.9605544467139999
FOXR1,0.0,0.96186765751
ATM,4.69320814891,0.961235213256
DNM2,5.38577613827,0.9605544467139999
NUTM1,0.0565835283664,0.974528896285
SEPT5,2.0071955014,0.90118458404
CSMD3,0.0565835283664,1.45647113379
PPM1D,2.124328135,0.981914795991
ATF1,4.959770155209999,1.0204935191600002
BRCA1,4.237257770899999,0.9701650202619999
HERPUD1,4.111031312390001,0.960408612323
STAG2,4.78398041368,0.9774785785369999
CLP1,3.63923216325,0.950962799694
RHOH,0.0,0.964059147433
AMER1,1.57531233069,0.9774785785369999
FGFR1OP,3.99819550315,0.9454230454870001
NDRG1,2.85798099513,1.45647113379
PDGFB,0.0143552929771,0.981717332774
CASP3,5.11144869849,0.973792450168
TSC2,5.5555094270800005,0.917549605247
KDSR,4.9694728646,0.961283852425
PTPN11,5.2551230148500006,0.9296533797409999
H3F3A,8.44451799302,0.9476843535510001
SFRP4,0.0,0.939475384489
EZH2,5.799864410880001,1.2498785874
FAT4,0.0,0.9684037542720001
WT1,0.0143552929771,0.950962799694
ELK4,3.124328135,0.9580773814040001
NUP98,5.06953032516,0.937944821913
EIF4A2,8.346425085589999,0.9540073257170001
ACSL3,4.57652213792,0.938805545432
MPL,0.0,0.979251381515
BIRC6,3.9221978483999997,1.31320824545
YWHAE,9.89807227702,0.972860177948
EXT2,4.09592442,0.950962799694
PAX5,0.042644337408499995,0.9860184134119999
FEV,0.0,0.9542976388879999
DDB2,3.67468661993,0.950962799694
KAT7,3.224966365,0.961770339346
NTRK1,0.0285691521968,0.963961673417
CCDC6,3.08746284125,0.963084718987
PIK3R1,2.33342373373,0.973988797689
ARHGAP26,0.782408564927,0.9373713175499999
GNAQ,3.07724299893,0.956961746935
TCL1A,0.0840642647885,0.9343645052670001
NFE2L2,4.0950804919,0.9564769741339999
TGFBR2,2.21101219349,0.951349025376
FSTL3,2.24792751344,0.9605544467139999
GPHN,2.3950627995200002,0.9343645052670001
IL6ST,3.55336050334,0.9464329447769999
TPM4,7.8861843060500005,0.9605544467139999
TNFRSF17,0.12432813500199999,0.9415828001019999
TFRC,6.14261765545,0.9540073257170001
GNA11,3.90977310414,0.9605544467139999
ALDH2,4.54905302934,0.9205177656
CDH11,0.0565835283664,1.0230309463
AFF3,0.0976107966264,0.975609722311
CBL,2.8237493603099995,0.948455032703
COL2A1,0.13750352375,1.0240471298799998
TCF12,4.02768487694,0.963474407242
PHOX2B,0.0,0.964059147433
SETD2,3.17312743348,0.9494672214200001
CCNB1IP1,6.70307300633,0.930366097517
BCL11B,0.0143552929771,0.9343645052670001
NFATC2,0.0840642647885,1.2021360543700002
MLLT1,3.56437816857,0.9605544467139999
PIK3CA,2.92789645373,0.9540073257170001
KLK2,0.298658315565,0.9784139447589999
C15orf65,0.704871964456,0.963474407242
XPO1,6.24355484278,0.9515421797570001
GOLGA5,3.6052572629400004,0.9343645052670001
IL2,0.0,0.9684037542720001
ZBTB16,0.0,0.961235213256
HSP90AA1,10.3779696438,0.9343645052670001
BRCA2,2.7591558338,0.944846302779
IKZF1,0.0,0.931887862061
NRAS,5.19455988602,0.9702139763609999
SMARCE1,6.21003812347,0.9701650202619999
DDIT3,5.2160667830900005,1.0181122869299999
PSIP1,5.80089989992,0.9532334619230001
ARID2,3.06350294231,1.0240471298799998
KLF6,3.7612852733599995,1.19846475657
MDM4,4.61588707392,0.9580773814040001
TRIM24,1.8114710305300001,1.25144389729
HSP90AB1,8.825976380239998,1.21438772563
ZRSR2,4.05224198118,0.965083042827
MET,3.54720302476,1.25144389729
PIM1,1.28688114779,0.973497980856
MACC1,0.0565835283664,0.9796949330879999
CASP8,4.51222688651,0.9542976388879999
MB21D2,0.925999418556,0.9540073257170001
CBFB,5.33806779754,1.0230309463
ERCC2,4.48349335128,0.9784139447589999
MECOM,2.61588707392,0.969528748599
SMO,0.0703893278914,1.25144389729
CCND1,4.94953493302,0.950962799694
MUC1,2.10768786931,0.963961673417
CBLB,3.66675659188,0.942206086536
AKT3,1.6182386556000001,0.986810844471
TP63,0.0143552929771,0.9540073257170001
SEPT9,4.76977173925,0.9876037191060001
PIK3CB,3.53605290024,0.947925143196
SDC4,4.17871464118,1.2021360543700002
NSD1,3.00898878323,0.953765445678
LMNA,4.5216789516,0.963961673417
WAS,0.0703893278914,1.0399379401100002
RBM15,3.33055840003,0.9702139763609999
GOPC,3.43295940728,0.958805462536
SET,9.02367119845,1.50692401447
ETV6,1.19534759832,1.04611422575
FUBP1,5.64241277291,0.986909929542
FOXA1,1.55090066465,0.947395463084
SETBP1,0.0,0.968697142719
FES,0.18903382439,0.962208325629
CALR,8.742444182389999,0.9605544467139999
RAD51B,3.86294724802,0.9343645052670001
NACA,10.8692082506,1.0181122869299999
CREB3L1,0.0285691521968,0.950962799694
THRAP3,4.92267359285,0.979251381515
PRKCB,0.0143552929771,0.938949053834
EWSR1,7.44551152766,0.982803723524
SETDB1,4.59514556799,0.963961673417
PPP2R1A,5.1695241971499994,0.9784139447589999
MUC16,0.0143552929771,0.9605544467139999
FHIT,0.9107326619030001,0.94604813126
TBX3,2.35895882583,0.9296533797409999
COL1A1,0.12432813500199999,0.961770339346
CDK12,4.20711196121,0.979990712101
FLT4,0.12432813500199999,0.953765445678
H3F3B,9.29441397842,0.957204198258
ABL1,4.89578731646,1.50692401447
AKT2,5.59902017739,0.933792557261
BRD3,3.33771109213,1.47458727314
FANCG,6.154615611330001,0.9532334619230001
POT1,4.12350066435,1.25144389729
GATA2,0.0285691521968,0.935843190093
GATA3,0.0976107966264,1.19846475657
KCNJ5,0.0285691521968,0.924012932021
PCBP1,6.07916474204,0.976347129877
ALK,0.0,0.9636205689120001
CHEK2,4.06695024392,0.982803723524
PHF6,4.06350294231,0.9774785785369999
GAS7,0.17632277264000001,0.972860177948
FBXO11,4.65248649492,0.934698256589
PRDM2,3.27947129564,0.979251381515
ACVR1,2.24792751344,0.9309365517749999
FAS,3.6587827340099994,0.9709485256970001
ERCC3,5.872828759530001,0.95159047268
POLE,6.6530600171000005,0.896640241726
SDHA,4.88313201566,1.19170589619
ERCC4,1.45417589319,0.993713755462
CHN1,0.111031312389,0.9564769741339999
FGFR3,2.4462562298900004,0.964059147433
ATP2B3,0.0143552929771,0.968208196615
FOXO4,0.863938450424,0.9774785785369999
SIX2,0.0,0.9798428147980001
USP8,4.33199177823,0.963474407242
ATP1A1,5.731726322719999,0.9702139763609999
GPC5,0.0,0.944846302779
TRIM33,3.55090066465,0.9702139763609999
SMC1A,4.766595161730001,0.9774785785369999
GRIN2A,0.0,0.9415828001019999
CLTC,5.3409182702699995,0.981914795991
DICER1,3.7495342676699996,0.9343645052670001
WNK2,4.2016338611699995,1.4742672112600002
RAD21,6.64414469993,1.45647113379
SBDS,6.00831656373,0.931887862061
MAP2K1,4.7120454485500005,0.966742397497
FUS,8.10794935501,0.950094196911
NTRK3,0.0285691521968,0.962208325629
NCOR2,3.5285713188699996,0.896640241726
RFWD3,4.76765479824,0.999650042455
RANBP2,4.09339115325,0.975609722311
TCEA1,6.3168698050600005,1.20581454839
LEPROTL1,4.78868571061,0.9605544467139999
PABPC1,9.56691026526,1.4814461584099998
OLIG2,0.0,0.950866260581
SF3B1,5.79441586635,0.9542976388879999
MLLT3,1.89530262133,0.9532334619230001
MTCP1,3.90207357931,0.9704587828360001
ZFHX3,1.17632277264,0.999650042455
CARS,4.20945336563,0.937944821913
A1CF,0.0840642647885,0.963084718987
DCC,0.0,0.957495196979
MED12,3.3743439890400007,0.9774785785369999
TAF15,6.430954271390001,0.964692897385
PALB2,3.66902676551,0.938949053834
DCTN1,4.544732655930001,0.976347129877
SSX1,0.0,1.0399379401100002
GATA1,0.0285691521968,1.0399379401100002
PDGFRA,0.042644337408499995,0.964059147433
BCL6,1.78659636189,0.9540073257170001
NUP214,4.5771266613099995,1.50692401447
PTPN6,0.6322682155,1.04611422575
TET1,0.0143552929771,0.963084718987
SOX2,0.0976107966264,0.9540073257170001
PATZ1,3.23266075679,0.982803723524
PTPN13,0.0285691521968,1.30867149085
PRCC,4.3398500028800004,0.963961673417
ERBB4,0.0,0.9542976388879999
KTN1,6.56879217804,0.9343645052670001
KAT6B,1.42223300068,0.9671331248489999
DGCR8,5.60525726294,0.90118458404
LMO1,0.0,0.950962799694
PTPRC,0.0703893278914,0.9580773814040001
TCF7L2,3.04264433741,0.9709485256970001
SMAD4,3.8757800630699997,0.957495196979
EGFR,1.344828497,0.931887862061
MAML2,0.111031312389,0.9959058258939999
EPHA3,0.0565835283664,0.942206086536
IDH2,2.74631276643,0.962208325629
MSH2,4.67355642399,0.934698256589
KDM5A,3.33055840003,0.9606516782979999
KDM5C,4.95512678126,0.9774785785369999
NIN,3.8589756142900002,0.9343645052670001
FOXO3,1.68706068834,0.958805462536
AKT1,6.32499056912,0.9343645052670001
ARAF,4.3434078223000006,1.0399379401100002
IKBKB,5.345538310069999,1.11343638325
ANK1,0.0,1.11343638325
CD79B,0.0,0.981914795991
CHIC2,4.3497898702399995,0.964059147433
SGK1,2.4032677223400003,0.958805462536
TET2,1.7048719644600001,0.9684037542720001
RAP1GDS1,4.46988597627,0.9684037542720001
DDX10,3.9523335663699997,0.961235213256
ELN,0.0,0.972124615286
ZNF521,0.17632277264000001,0.968697142719
FBLN2,0.0703893278914,0.951349025376
IRS4,0.0,0.9774785785369999
CRTC3,3.29865831556,0.962208325629
MYD88,3.87184364851,0.9494672214200001
TAL1,0.0,0.979251381515
BCL9,1.9781956296799998,0.9836932124250001
CDH1,0.17632277264000001,1.02653970821
AKAP9,4.35120427726,1.24484318887
LZTR1,5.98276546258,0.90118458404
ECT2L,0.17632277264000001,0.9533301706630001
JAZF1,1.5360529002399999,0.939475384489
FLCN,4.29278174923,0.920895165372
ZNF384,5.713970692439999,1.04611422575
CTNND1,4.96578428466,0.950962799694
SMARCD1,5.65735418152,1.0204935191600002
ABI1,4.07980475464,1.20847886306
EPHA7,0.0,0.958805462536
KMT2D,4.98686597233,1.0204935191600002
DCAF12L2,0.0,0.9774785785369999
CDX2,2.87774424995,0.944846302779
KEAP1,5.10977842908,0.9605544467139999
MSN,0.903038270113,0.9774785785369999
PRPF40B,2.5631581303999997,1.0204935191600002
ETV1,1.6599245584,1.14749523203
POLG,5.10223819393,0.962208325629
PPARG,0.0143552929771,0.951349025376
TNFAIP3,1.18903382439,0.958805462536
BCL3,1.5058909297299998,0.9784139447589999
CCND2,4.598722499680001,1.04611422575
TRAF7,4.7703004895,0.917549605247
PDGFRB,0.0,0.9373713175499999
TRIP11,2.7048719644599997,0.9343645052670001
NONO,7.431622959710001,0.9774785785369999
GPC3,0.111031312389,0.9774785785369999
UBR5,5.9875482589499995,1.4814461584099998
MYO5A,2.8972404255699997,0.963474407242
ISX,0.0565835283664,0.982803723524
DDX6,4.40735275114,1.2747776718200001
SMAD2,4.53605290024,0.968697142719
TLX3,0.0,0.916937980846
CNTRL,3.67694435911,1.25179191111
HEY1,0.925999418556,1.48041936981
KLF4,1.2078928516399998,1.2409163841600002
IL21R,0.0,0.938949053834
KMT2A,3.31759350462,0.961235213256
WIF1,0.0,1.0181122869299999
PCM1,4.913128767819999,1.32759799955
FAM131B,1.4489009511500002,1.2498785874
SIX1,0.0143552929771,0.9343645052670001
CREB1,3.77188557852,0.9542976388879999
EIF3E,9.92105244497,1.4814461584099998
MAF,0.0,0.9959058258939999
SDHB,6.82832692641,0.979251381515
SRGAP3,0.34482849699699997,0.951349025376
MYH11,0.956056652412,0.915762600284
CD209,0.0,0.9605544467139999
IDH1,5.089582893119999,0.9542976388879999
ZCCHC8,4.79908730607,0.9296533797409999
PBX1,0.53605290024,0.928893576125
LCP1,5.74765593293,0.944846302779
WRN,3.40463068422,0.9605544467139999
CD28,0.0,0.9542976388879999
ZEB1,5.70154905694,1.20847886306
ERG,0.0,0.950866260581
POU5F1,0.356143810225,0.9863155230769999
TRIM27,5.0245856382800005,0.954781632659
BAX,7.020702203789999,0.9784139447589999
NRG1,0.0285691521968,0.9605544467139999
LYL1,0.111031312389,0.9605544467139999
LPP,2.4880007708300003,0.9540073257170001
BCL11A,0.516015147004,0.9515421797570001
APC,2.78240856493,0.9538621925
LSM14A,5.67581593117,0.921272675694
CDH10,0.0,0.91948048623
PDE4DIP,3.124328135,0.9702139763609999
DDX3X,6.5079531694099995,0.965083042827
BMP5,0.0,0.928656228239
SH3GL1,4.7257411565,0.9605544467139999
