Gene_name,gene_expression,copy_number
LPP,3.1160319934500005,1.25423145192
BCL11A,0.150559676575,0.976982596054
APC,2.1407786557799997,0.9035676831720001
LSM14A,6.921483937430001,1.05605384085
CDH10,0.163498732283,1.49364913796
PDE4DIP,4.8349134297,1.0543667915100001
DDX3X,7.0465783666199995,0.781788875222
BMP5,0.0143552929771,1.04164061815
SH3GL1,6.3948913664400004,1.05605384085
CNTNAP2,7.241840183560001,1.1158534171899999
CCNC,5.23189316165,0.94271452109
GLI1,0.411426245726,1.0569941317899998
TAL2,0.53605290024,1.1193351705399999
NUMA1,7.77346892791,1.04834998917
RPL5,9.66095855675,1.0543667915100001
CTNND2,0.0285691521968,1.49364913796
RALGDS,6.34056226903,1.1193351705399999
REL,2.33628338786,0.976982596054
ITGAV,4.1984941536400004,0.982798783487
NT5C2,6.000450771769999,0.782080928008
ROBO2,1.46988597627,0.780355327847
CSF1R,0.2750070475,0.9035676831720001
CREBBP,4.77873424412,0.792972193249
TNFRSF14,5.202809492130001,1.0485436810200002
SOX21,3.6622054996499998,1.26751713537
FANCC,4.35614381023,1.1193351705399999
