Gene_name,gene_expression,copy_number
LSM14A,7.306608579139999,1.45818788386
CDH10,0.23878685958700002,1.25393933933
PDE4DIP,4.84799690655,1.27325279097
DDX3X,7.47889093421,1.10619167687
BMP5,3.1456774552,0.7975161016750001
SH3GL1,5.0152477737,0.5480492584100001
CNTNAP2,0.13750352375,1.00797190421
CCNC,5.96162332829,0.806856822159
GLI1,1.46988597627,0.867279106268
TAL2,0.464668267003,1.06062249105
NUMA1,6.30122180533,0.821867132421
RPL5,10.4067364827,1.05729435516
CTNND2,0.22650852980900002,0.7898152997
RALGDS,4.547819956580001,0.798578283722
REL,2.54349588343,1.4736912004799998
ITGAV,6.12536180635,0.9316499696610001
NT5C2,5.46956042171,0.831550377054
ROBO2,0.0143552929771,0.7716775748010001
CSF1R,3.42760617278,1.47049349699
CREBBP,4.86740230573,0.799981985194
TNFRSF14,2.45943161864,1.03475889135
SOX21,0.23878685958700002,1.4533585399700002
FANCC,3.95140129167,1.53815063479
