Gene_name,gene_expression,copy_number
CNTNAP2,0.111031312389,1.13557673951
CCNC,4.77399632511,0.855231938377
GLI1,2.8196681835,0.9720265697120001
TAL2,0.21412480535300002,0.849121051242
NUMA1,7.26115467262,1.16608016798
RPL5,9.96011780653,0.890084945327
CTNND2,0.0,1.1254181652500002
RALGDS,5.69209237543,1.0810036878799998
REL,2.10433665981,1.1242269938299998
ITGAV,6.2613427561899995,1.13693939433
NT5C2,7.19347607887,1.1763652932700002
ROBO2,0.0,0.846721210029
CSF1R,0.0285691521968,1.12190120044
CREBBP,4.47832471149,1.3622787835299999
TNFRSF14,6.41193462479,0.8985394320029999
SOX21,0.22650852980900002,0.8484983909649999
FANCC,2.12763327973,0.849121051242
