Gene_name,gene_expression,copy_number
DDX3X,7.3360155359500006,1.0272526374
BMP5,0.0,1.13972254074
SH3GL1,5.9909548604,0.707068507377
CNTNAP2,0.0285691521968,1.5331065909700001
CCNC,5.87823487911,1.17815028121
GLI1,0.659924558402,1.05521786904
TAL2,0.545968369105,1.15276962052
NUMA1,6.285956994889999,0.934889009671
RPL5,9.505593247919998,1.0058116587
CTNND2,0.0,1.0021516020399999
RALGDS,4.8058083487,1.1725780082
REL,2.10097764772,0.983742644935
ITGAV,6.03716255013,1.00025002166
NT5C2,6.344828497000001,0.9680126666700001
ROBO2,0.0840642647885,0.709823453836
CSF1R,0.12432813500199999,0.979596353945
CREBBP,4.247168000369999,1.00430640814
TNFRSF14,6.99604972752,1.0047076557999999
SOX21,0.0840642647885,0.7179421015090001
FANCC,3.44095219803,1.15276962052
