Gene_name,gene_expression,copy_number
CCNC,6.56071495447,1.26366052033
GLI1,1.464668267,0.7406375802840001
TAL2,0.150559676575,1.1168279936499999
NUMA1,7.27136964656,1.1509547658200001
RPL5,10.5110607848,1.1895707107100002
CTNND2,0.422233000683,0.995008664322
RALGDS,5.0245856382800005,1.0640098818100001
REL,1.6780719051100002,0.882923377253
ITGAV,5.56742375771,1.0010503820999999
NT5C2,6.19672506079,1.1240105067
ROBO2,0.48542682717,0.895159959731
CSF1R,1.88752527074,0.937180204772
CREBBP,4.15946772927,0.723565119349
TNFRSF14,4.6639138421199995,1.07484610309
SOX21,0.17632277264000001,0.5936813342230001
FANCC,4.99864683901,1.7636756652599999
