Gene_name,gene_expression,copy_number
CCNC,5.81659970653,0.835763761285
GLI1,0.356143810225,0.839948748917
TAL2,2.52857131887,0.8340940822089999
NUMA1,6.283551423169999,0.846144215738
RPL5,11.270295326500001,1.2076848443000001
CTNND2,1.58496250072,0.840301872874
RALGDS,4.70818723602,0.850055670759
REL,2.31614574229,1.10480000806
ITGAV,3.4982508675300004,1.1000450439700002
NT5C2,5.3936907641900005,0.8268727397310001
ROBO2,5.68285416857,0.850545534682
CSF1R,0.042644337408499995,0.8173164648190001
CREBBP,4.5668151540099995,0.902718548125
TNFRSF14,0.150559676575,1.19536389766
SOX21,0.12432813500199999,1.1622037774299998
FANCC,3.5885647374,0.8340940822089999
