Gene_name,gene_expression,copy_number
SH3GL1,4.4854268271699995,0.7575262704469999
CNTNAP2,1.25096157353,1.19902910306
CCNC,4.71094415458,0.771843293864
GLI1,0.0840642647885,1.0201893189700002
TAL2,0.12432813500199999,0.774207715277
NUMA1,5.68901954138,1.19018853732
RPL5,9.22706234287,1.03000568751
CTNND2,0.748461233004,1.0247080208
RALGDS,3.55336050334,0.774207715277
REL,0.575312330687,1.02445379734
ITGAV,3.53605290024,1.02888346477
NT5C2,5.19455988602,0.772091922919
ROBO2,0.042644337408499995,1.24108946063
CSF1R,0.0976107966264,1.44271610117
CREBBP,2.56803210477,0.758752495117
TNFRSF14,3.77505054148,1.4052042108200002
SOX21,2.7655347463599997,0.9876037191060001
FANCC,1.72246602447,0.769277671823
