Gene_name,gene_expression,copy_number
USP44,1.17632277264,0.934889009671
SLC34A2,0.042644337408499995,1.0855977369399998
ARID1A,5.0929685093199994,0.886820319744
COX6C,9.217109516989998,1.25295239615
EP300,4.03121873061,0.881505233158
SUZ12,6.05050169745,1.4689600186899998
TPM3,9.775626740389999,0.881093823549
ID3,2.16671544497,0.8767141220640001
FOXL2,0.0285691521968,1.1119849292
BIRC3,0.40053792958400003,0.872667926288
LATS1,3.96162332829,1.51094551551
HMGA2,0.163498732283,0.944654110578
ZNRF3,2.01435529298,0.881505233158
MDM2,3.43295940728,0.944654110578
DDX5,8.45557381377,1.4797778341299999
ASXL2,3.5704629310300002,0.930889004413
EIF1AX,5.15744799627,0.856440066594
ELF4,3.05658352837,0.7982807660410001
STK11,5.8058083487,1.0537659761
MYC,9.1530452895,1.23107621053
PBRM1,4.8313705879699995,1.1126298648100001
NCKIPSD,4.71369581484,1.11305995973
PAX7,0.0,0.8767141220640001
BAZ1A,4.24031432933,0.6776466074490001
HOXD13,2.63691458036,0.906958300464
CLIP1,2.9927684307700004,0.946817869039
BCL7A,3.55336050334,0.946817869039
STAT6,6.527789751569999,0.944654110578
CHCHD7,7.10013667129,1.2358462507799999
RGS7,0.0143552929771,0.890315175679
SKI,4.22342254993,1.08348390671
JAK3,0.0143552929771,1.0537659761
MDS2,0.0,0.8767141220640001
ACKR3,0.163498732283,0.909153657027
RUNX1T1,0.0143552929771,1.2753057799299998
SEPT6,4.6814492653099995,0.7982807660410001
CDKN1B,4.38266725275,0.9238710520929999
CNBP,9.23589456049,1.0841177656
ATRX,3.4369613378300006,0.7982807660410001
ELL,4.36246988875,1.0537659761
CLTCL1,5.2876200441100005,1.37920593988
FLT3,1.5459683691100001,1.13579469209
FBXW7,4.49185309633,1.07064940819
FGFR2,0.0976107966264,1.0579178408399998
LARP4B,5.862947248019999,1.08316707055
FAT3,0.12432813500199999,1.16486096946
HLF,0.0143552929771,1.45240647625
VTI1A,4.11935617704,1.0579178408399998
PAX3,0.0703893278914,0.909153657027
FAM47C,0.0,0.7926859651579999
SDHAF2,5.597531174219999,0.9159035889720001
ZNF479,0.0,0.9677194237119999
MLH1,5.43929068104,1.11305995973
MYOD1,0.0,0.9159035889720001
XPA,3.5716768099699996,0.896038664353
HOXD11,0.042644337408499995,0.906958300464
PRRX1,0.0285691521968,0.843883414696
DNMT3A,2.51853513898,0.930889004413
STIL,3.31034012061,0.886820319744
SH2B3,3.5298209465300006,0.929036005597
TCF3,6.754753913099999,1.0537659761
KIF5B,5.26228280642,1.08316707055
KRAS,3.2000648615099996,0.9238710520929999
CD79A,2.08406426479,1.0537659761
KIT,0.0565835283664,1.0855977369399998
ZNF331,2.8318772411900004,1.08633823039
TLX1,0.0,1.0579178408399998
ASPSCR1,5.68144926531,1.40613804701
TRRAP,4.06091204959,0.8891184479440001
DROSHA,5.72355856147,1.0907352501899998
HOXA9,0.12432813500199999,0.920281946881
WWTR1,0.411426245726,1.1119849292
ERCC5,5.625270489369999,1.13579469209
TFG,5.58285703484,1.08153107441
BAP1,6.2520977030400005,1.1126298648100001
MAPK1,6.28909670242,1.37920593988
CEBPA,6.55826763406,1.0537659761
FOXP1,3.4222330006800004,1.1126298648100001
MITF,1.14404636962,1.1126298648100001
MUC4,0.0285691521968,1.11914682778
PCSK7,4.952333566369999,0.898493075818
OMD,0.0143552929771,0.896038664353
FCRL4,0.0143552929771,0.881093823549
POLD1,6.97762338143,1.05843760256
NF2,4.12680770314,0.881505233158
EZR,7.20633064787,1.51094551551
TOP1,6.03342300154,1.10656655608
SMAD3,2.7655347463599997,1.1169896694399999
FLNA,6.32048467802,0.7926859651579999
COL3A1,0.21412480535300002,0.909153657027
CTNNA2,0.0,0.9339831789309999
CDC73,3.40053792958,0.864661435961
NFKBIE,4.63981097772,1.51386814817
ETV5,4.13750352375,1.11914682778
MNX1,0.0703893278914,0.9540073257170001
FANCA,5.286881147790001,0.634541180477
RB1,3.87085786436,1.13579469209
AR,2.13093086983,0.7982807660410001
PTPRD,0.0143552929771,0.647274362271
BCL2L12,6.17432651517,1.05843760256
MYCN,0.0143552929771,0.930889004413
NBEA,0.0565835283664,1.13579469209
LATS2,2.9373443921499995,1.13579469209
APOBEC3B,3.53605290024,0.881505233158
ARHGEF12,0.411426245726,0.898493075818
CARD11,0.042644337408499995,0.933887864638
LMO2,6.864805194240001,0.9159035889720001
ATR,4.56010351346,1.1119849292
CDKN2C,5.127220550490001,0.886820319744
LIFR,0.0143552929771,1.0907352501899998
PTPRT,0.0,1.10656655608
DAXX,7.2285301226300005,1.51127009466
TBL1XR1,5.1456774551999995,1.11914682778
MLLT11,1.3391373849200001,0.881093823549
PMS2,2.72027846523,0.933887864638
ERBB3,0.53605290024,0.979005024612
LCK,0.0703893278914,0.886820319744
CSF3R,7.726626893410001,0.886820319744
HOXC11,0.042644337408499995,0.9436455556960001
FANCE,3.5619370596199995,1.51127009466
CCR4,0.0143552929771,1.11596598457
N4BP2,2.60880924268,1.0855977369399998
RUNX1,5.87921563717,1.0913719480600002
LASP1,7.07456965747,1.48221651755
QKI,6.42206476617,1.51094551551
SRC,1.55581615506,1.10656655608
TFEB,2.85996954822,1.54734538341
MSI2,4.96254902292,1.45240647625
RGPD3,0.163498732283,0.9363682841650001
BCLAF1,7.048759311919999,1.6651023834799998
SPOP,6.211206928589999,1.43703349944
SND1,6.475084882949999,0.923918343674
MYH9,7.46809451638,0.881505233158
CCNE1,4.49952702422,1.0537659761
SFPQ,8.434711618,0.886820319744
LRP1B,0.0,0.801643284305
AFF4,2.88362081629,0.881733854258
SIRPA,4.9044840979,1.10517457346
BCL10,2.44360665148,0.886820319744
PTEN,4.21334728173,1.0579178408399998
PRDM1,0.925999418556,1.49844696446
FGFR4,2.06350294231,0.8876931014630001
DDR2,0.0703893278914,0.881093823549
PWWP2A,3.30305008468,0.8876931014630001
SYK,5.513806537430001,0.896038664353
BLM,5.12350066435,1.1169896694399999
KIAA1549,1.6599245584,0.923918343674
ARNT,4.4640147245,0.881093823549
CNOT3,5.64673869831,1.08633823039
RSPO2,0.0,1.25295239615
SETD1B,3.0478873294,0.946817869039
TTL,2.98002530024,0.9363682841650001
NCOR1,5.22265002245,0.683664468556
ZMYM3,4.21645486514,0.7982807660410001
BUB1B,6.387672720009999,1.13628518595
DNAJB1,5.486070743740001,1.0537659761
RABEP1,4.3936907641900005,0.665107367856
POU2AF1,0.0703893278914,0.898493075818
CDH17,0.0143552929771,1.2753057799299998
CANT1,6.017253838969999,1.40613804701
NTHL1,4.4854268271699995,0.897566314075
HIP1,0.925999418556,0.91948048623
S100A7,0.22650852980900002,0.881093823549
CDK4,7.49321499863,0.944654110578
SDHD,6.902314812489999,0.898493075818
CDK6,4.99457972422,0.8891184479440001
CUX1,5.40905143854,0.923918343674
CYP2C8,0.0143552929771,1.0579178408399998
MEN1,5.8887432489,0.9159035889720001
NR4A3,0.0143552929771,0.896038664353
CACNA1D,0.0,1.1126298648100001
ARHGEF10L,0.042644337408499995,0.8767141220640001
FEN1,6.957566415930001,0.9159035889720001
NPM1,10.759472121199998,0.8876931014630001
CHD4,7.00259001638,0.9495154399200001
TMEM127,3.66902676551,0.9363682841650001
CDKN2A,0.2750070475,7.03993781321e-07
RAF1,6.55796142689,1.11596598457
ABL2,2.83390207667,0.864481119797
ROS1,0.731183241572,1.48993271641
MAP3K13,3.04264433741,1.11914682778
ACVR2A,0.575312330687,0.8835643713600001
SPEN,5.6559242130800005,1.13579469209
ERC1,2.8953026213300004,0.9501906806389999
FAT1,4.51979348624,1.10779889684
BTG1,5.81301154861,0.934889009671
CTNNB1,6.455491620630001,1.11305995973
CDKN1A,1.5607149544699999,1.54734538341
NAB2,2.7548875021599994,0.944654110578
FLI1,6.3177743728,0.898493075818
MALT1,2.78868571061,0.878582680773
RPN1,8.30186196669,1.0841177656
PRF1,0.356143810225,1.03680788704
MN1,0.678071905113,0.881505233158
HLA-A,8.94789988625,1.4958639695500002
PER1,3.0321008431700003,0.6789219199169999
RSPO3,0.0143552929771,1.48993271641
FNBP1,4.0900065299,0.660099015127
FCGR2B,0.0840642647885,0.881093823549
SUFU,2.7591558338,1.0579178408399998
NCOA2,3.47897180503,1.25016836671
HNRNPA2B1,10.1868570672,0.920281946881
HRAS,5.218006150280001,0.9159035889720001
MLLT10,5.370513052459999,1.08316707055
PTPRB,0.0,1.3184134539499999
KDR,0.0285691521968,1.0855977369399998
TMPRSS2,0.0285691521968,1.0913719480600002
AXIN1,4.01077983875,0.897566314075
POLQ,4.49057013045,1.08153107441
FOXO1,1.57531233069,1.13579469209
PTK6,0.0976107966264,1.10656655608
KDM6A,3.03562390973,0.7926859651579999
SRSF2,8.83778559615,1.41781059978
MYB,7.178515470189999,2.00655808047
JAK1,4.16992500144,0.886820319744
MLF1,2.9354597478099995,1.09243366359
MYCL,0.17632277264000001,0.886820319744
CREB3L2,4.1085244567800006,0.923918343674
PTCH1,1.31614574229,0.896038664353
CASP9,3.4032677223400003,1.0183147959899999
ETNK1,3.464668267,0.9238710520929999
NOTCH2,3.91934008244,0.906165173864
HOXA13,0.650764559117,0.920281946881
PLCG1,3.9523335663699997,1.10656655608
SMARCB1,6.39351916799,0.9652293759430001
NCOA1,2.66675659188,0.930889004413
XPC,3.58976348698,1.11596598457
PPFIBP1,3.49952702422,0.9238710520929999
IGF2BP2,5.42827641439,1.11914682778
RNF43,0.13750352375,1.45240647625
BCORL1,2.49313492231,0.7982807660410001
CIITA,0.0976107966264,0.9242967385299998
CXCR4,5.18784690944,0.9363682841650001
CAMTA1,5.949534933019999,1.08348390671
ASXL1,5.540089281980001,1.11941666631
TP53,5.497612365619999,0.6789219199169999
SS18,4.70487196446,0.878582680773
B2M,11.654009412,1.08580927196
ESR1,0.8953026213330001,1.51094551551
RECQL4,6.37729730643,1.23159287959
TPR,5.30669970727,0.864661435961
PICALM,5.92623668441,0.9159035889720001
JUN,2.60407132367,0.886820319744
NOTCH1,2.99457972422,1.23423577611
MGMT,3.30305008468,1.0579178408399998
SMARCA4,6.817623257509999,1.0537659761
RMI2,5.35402893805,0.9242967385299998
NUTM2A,0.555816155062,1.56642257921
BTK,5.931210274800001,0.7982807660410001
AFF1,5.23802251783,1.07064940819
ACSL6,0.0285691521968,0.881733854258
RPL10,10.430557091,0.7926859651579999
PMS1,3.9068905956099997,0.909153657027
MAP2K4,2.28095631383,0.683664468556
STRN,3.1826922975200005,0.9339831789309999
BCOR,4.18348651446,0.7926859651579999
EBF1,0.0285691521968,0.8876931014630001
MAX,6.0329824166999995,0.6776466074490001
FANCF,2.6553518286099997,0.9159035889720001
TNC,0.32192809488699997,0.660099015127
CRTC1,3.11103131239,1.0537659761
CHST11,5.92979099772,0.929036005597
VAV1,6.09971599916,1.0537659761
FOXR1,0.0285691521968,0.898493075818
ATM,5.18269229752,0.898493075818
DNM2,7.6437119130600015,1.0537659761
NUTM1,0.0285691521968,1.13628518595
SEPT5,4.76553474636,1.37920593988
CSMD3,0.042644337408499995,1.23107621053
PPM1D,3.98002530024,1.4797778341299999
ATF1,4.96670731415,0.9450385226639999
BRCA1,6.225352060780001,1.4790723290099999
HERPUD1,4.78972925138,0.91863242489
STAG2,4.09085343045,0.7982807660410001
CLP1,4.8349134297,0.9159035889720001
RHOH,3.7970129778400006,1.0855977369399998
AMER1,2.43028527298,0.7982807660410001
FGFR1OP,5.199672344840001,1.51094551551
NDRG1,7.6306675652300004,1.25074805202
PDGFB,0.0285691521968,0.881505233158
CASP3,4.43229133825,1.10779889684
TSC2,4.80735492206,0.897566314075
KDSR,4.75221336787,0.888934439297
PTPN11,5.43295940728,0.946817869039
H3F3A,8.292919755549999,0.8594882963160001
SFRP4,0.0703893278914,0.920281946881
EZH2,5.433627167080001,0.932792247359
FAT4,0.263034405834,1.07064940819
WT1,4.21955576917,0.9159035889720001
ELK4,3.0373822219999997,0.869223520732
NUP98,6.22342254993,0.9159035889720001
EIF4A2,8.637711669480002,1.11914682778
ACSL3,5.3746917521,0.909153657027
MPL,0.0,0.886820319744
BIRC6,4.622344722719999,1.27812465517
YWHAE,8.68099237703,0.6637418473260001
EXT2,5.04919510562,0.9159035889720001
PAX5,0.2750070475,0.668067402805
FEV,0.0143552929771,0.909153657027
DDB2,4.81147103053,0.9159035889720001
KAT7,5.23304440127,1.43703349944
NTRK1,0.0285691521968,0.881093823549
CCDC6,3.70043971814,1.03680788704
PIK3R1,4.3673710656499996,1.12130674129
ARHGAP26,2.28095631383,0.8876931014630001
GNAQ,4.242602505930001,0.896038664353
TCL1A,0.17632277264000001,0.6776466074490001
NFE2L2,4.76924279514,0.906958300464
TGFBR2,4.15704371015,1.11596598457
FSTL3,2.92979099772,1.0537659761
GPHN,3.15055967658,0.6776466074490001
IL6ST,2.45943161864,1.08464617134
TPM4,6.94157586182,1.0537659761
TNFRSF17,0.0285691521968,0.9242967385299998
TFRC,7.895908464810001,1.11914682778
GNA11,3.99457972422,1.0537659761
ALDH2,0.2750070475,0.929036005597
CDH11,0.32192809488699997,0.91863242489
AFF3,0.0285691521968,0.9363682841650001
CBL,3.8806855252599997,0.898493075818
COL2A1,0.0143552929771,0.938088236918
TCF12,5.9929949668499995,1.0941338446100002
PHOX2B,0.0,1.0855977369399998
SETD2,4.87578006307,1.11305995973
CCNB1IP1,5.5444235621899995,0.6908648422679999
BCL11B,0.0,0.6776466074490001
NFATC2,1.8757800630700001,1.10656655608
MLLT1,5.575009720290001,1.0537659761
PIK3CA,3.6530600170999996,1.11914682778
KLK2,0.0,1.05843760256
C15orf65,0.555816155062,1.0941338446100002
XPO1,6.59469782732,0.9339831789309999
GOLGA5,3.11103131239,0.6776466074490001
IL2,0.0,1.07064940819
ZBTB16,3.6427015718300004,0.898493075818
HSP90AA1,8.4475378722,0.6776466074490001
BRCA2,3.44890095115,1.13579469209
IKZF1,4.83035674742,0.9677194237119999
NRAS,4.63517394667,0.906165173864
SMARCE1,8.0115068204,1.48221651755
DDIT3,4.28909670242,0.944654110578
PSIP1,5.17312743348,0.678771785665
ARID2,2.85598969731,0.938088236918
KLF6,4.5348086612300005,1.08316707055
MDM4,3.72137265948,0.869223520732
TRIM24,3.90785207185,0.923918343674
HSP90AB1,11.0586682503,2.0345895249900003
ZRSR2,2.7290088703400004,0.7647416585760001
MET,0.2750070475,0.923918343674
PIM1,10.2964574074,1.54734538341
MACC1,2.0391383939099996,0.930746372697
CASP8,4.16751850374,0.909153657027
MB21D2,0.678071905113,1.11914682778
CBFB,5.483815777259999,0.91863242489
ERCC2,5.42861141847,1.05843760256
MECOM,0.0285691521968,1.09243366359
SMO,0.0703893278914,0.923918343674
CCND1,0.575312330687,0.9159035889720001
MUC1,4.154615611330001,0.881093823549
CBLB,1.7004397181400002,1.08153107441
AKT3,0.748461233004,0.857470198334
TP63,0.0703893278914,1.11914682778
SEPT9,7.048323386539999,1.41781059978
PIK3CB,5.47476049958,1.1119849292
SDC4,3.45811948117,1.10656655608
NSD1,3.7246502717300003,0.8876931014630001
LMNA,3.43962313756,0.881093823549
WAS,5.05614996111,0.7926859651579999
RBM15,4.70043971814,0.906165173864
GOPC,5.11270013275,1.48993271641
SET,7.702172685369999,0.660099015127
ETV6,4.022367813030001,0.9238710520929999
FUBP1,6.37937836707,0.886820319744
FOXA1,1.13093086983,0.6776466074490001
SETBP1,0.0143552929771,0.878582680773
FES,6.266036894,1.1169896694399999
CALR,12.079284765999999,1.0537659761
RAD51B,3.82476785314,0.6776466074490001
NACA,10.2456715395,0.944654110578
CREB3L1,0.163498732283,0.9159035889720001
THRAP3,6.322108420499999,0.886820319744
PRKCB,3.2265085298100002,0.919291979796
EWSR1,8.16877238885,0.881505233158
SETDB1,5.38266725275,0.881093823549
PPP2R1A,6.769771739249999,1.08633823039
MUC16,0.0143552929771,1.0537659761
FHIT,2.79908730607,1.1126298648100001
TBX3,0.0703893278914,0.946817869039
COL1A1,0.333423733725,1.43703349944
CDK12,5.86145916636,1.48221651755
FLT4,0.0,0.624955764572
H3F3B,9.799848225469999,1.41781059978
ABL1,5.53262865752,0.660099015127
AKT2,6.78777199285,1.0537659761
BRD3,4.23112515788,1.23423577611
FANCG,4.99774402606,0.668067402805
POT1,4.05398016819,0.923918343674
GATA2,3.7655347463599997,1.0841177656
GATA3,0.163498732283,1.08316707055
KCNJ5,0.0,0.898493075818
PCBP1,7.8112141175100005,0.9339831789309999
ALK,0.0,0.930889004413
CHEK2,5.12142990895,0.881505233158
PHF6,3.4382928515800004,0.7982807660410001
GAS7,3.75595576955,0.6789219199169999
FBXO11,3.9541963103900004,0.9339831789309999
PRDM2,4.16510798514,1.0183147959899999
ACVR1,0.163498732283,0.847165248565
FAS,2.9963887464499996,1.0579178408399998
ERCC3,5.228049047880001,0.9363682841650001
POLE,6.5984247605299995,0.918962160029
SDHA,6.255689555219999,1.17146560618
ERCC4,1.9335726382599998,0.9242967385299998
CHN1,0.356143810225,0.906958300464
FGFR3,0.111031312389,1.0941338446100002
ATP2B3,0.0143552929771,0.7894359444779999
FOXO4,2.76765479824,0.7982807660410001
SIX2,0.0143552929771,0.9339831789309999
USP8,5.0254718146199995,1.0941338446100002
ATP1A1,7.72157772854,0.906165173864
GPC5,0.0143552929771,1.13579469209
TRIM33,3.7344386661400004,0.906165173864
SMC1A,5.835924074249999,0.7982807660410001
GRIN2A,0.0,0.9242967385299998
CLTC,7.28290308334,1.45240647625
DICER1,3.38956681176,0.6776466074490001
WNK2,0.12432813500199999,0.896038664353
RAD21,7.34029521043,1.23107621053
SBDS,4.48284828307,0.9677194237119999
MAP2K1,4.9420452599199995,1.1169896694399999
FUS,7.91211090902,0.921461472313
NTRK3,0.0,1.1169896694399999
NCOR2,5.39643353125,0.918962160029
RFWD3,5.43662826729,0.918585326778
RANBP2,4.5771266613099995,0.9363682841650001
TCEA1,6.81647171159,1.2358462507799999
LEPROTL1,5.82298501855,1.29133053653
PABPC1,11.007447816400001,1.25295239615
OLIG2,0.0,1.0913719480600002
SF3B1,7.714726335880001,0.909153657027
MLLT3,3.4528589647099994,0.678771785665
MTCP1,2.3757345385799997,0.7926859651579999
ZFHX3,0.713695814843,0.918585326778
CARS,4.94157586182,0.9159035889720001
A1CF,0.0143552929771,1.03680788704
DCC,0.0,0.878582680773
MED12,4.423578170980001,0.7982807660410001
TAF15,8.66842409897,1.4689600186899998
PALB2,3.7938958825499998,0.919291979796
DCTN1,6.336461928180001,0.9339831789309999
SSX1,0.0,0.7926859651579999
GATA1,0.0703893278914,0.7926859651579999
PDGFRA,0.0703893278914,1.0855977369399998
BCL6,1.124328135,1.11914682778
NUP214,5.05006629831,1.2794767377399998
PTPN6,6.55949181321,0.9495154399200001
TET1,0.7739963251109999,1.03680788704
SOX2,0.042644337408499995,1.11914682778
PATZ1,4.29351763042,0.881505233158
PTPN13,2.92599941856,1.4660234273800001
PRCC,5.49569516262,0.881093823549
ERBB4,1.11769504267,0.909153657027
KTN1,5.15825622881,0.6776466074490001
KAT6B,3.19534759832,1.06385337984
DGCR8,5.479295242999999,1.37920593988
LMO1,0.042644337408499995,0.9159035889720001
PTPRC,5.09339115325,0.869223520732
TCF7L2,2.1342209397599996,1.0579178408399998
SMAD4,4.78816365704,0.878582680773
EGFR,0.111031312389,0.9677194237119999
MAML2,0.0143552929771,0.9101357930159999
EPHA3,0.0285691521968,1.08153107441
IDH2,6.18487534291,1.1169896694399999
MSH2,5.12845838415,0.9339831789309999
KDM5A,4.08406426479,0.826174957813
KDM5C,4.83794324189,0.7982807660410001
NIN,3.81557542886,0.6776466074490001
FOXO3,4.20945336563,1.49844696446
AKT1,5.456477629349999,0.6776466074490001
ARAF,4.88068552526,0.7926859651579999
IKBKB,6.52638186256,1.29133053653
ANK1,0.0143552929771,1.29133053653
CD79B,0.53605290024,1.4797778341299999
CHIC2,3.66902676551,1.0855977369399998
SGK1,0.8797057662819999,1.66948738593
TET2,3.01613970266,1.07064940819
RAP1GDS1,4.625854931369999,1.07064940819
DDX10,4.80426011563,0.898493075818
ELN,0.0,0.9677194237119999
ZNF521,0.0565835283664,0.878582680773
FBLN2,0.0143552929771,1.11596598457
IRS4,0.0,0.7982807660410001
CRTC3,3.7452373321300008,1.1169896694399999
MYD88,4.7933757112599995,1.11305995973
TAL1,0.0143552929771,0.886820319744
BCL9,2.13750352375,0.90737839286
CDH1,0.333423733725,0.91863242489
AKAP9,4.5046203924,0.9710464950550001
LZTR1,6.05158962076,1.37920593988
ECT2L,0.250961573533,1.72035218909
JAZF1,2.8659188145499996,0.920281946881
FLCN,3.95605665241,0.683664468556
ZNF384,5.450881315269999,0.9495154399200001
CTNND1,4.41210404468,0.9159035889720001
SMARCD1,5.8459917706599995,0.9450385226639999
ABI1,5.12267271882,1.08316707055
EPHA7,0.0143552929771,1.49844696446
KMT2D,5.5166455577799995,0.938088236918
DCAF12L2,0.0,0.7982807660410001
CDX2,0.13750352375,1.13579469209
KEAP1,5.849248702760001,1.0537659761
MSN,9.010695932680001,0.7982807660410001
PRPF40B,1.6599245584,0.9450385226639999
ETV1,0.545968369105,1.12352351134
POLG,6.55151601763,1.1169896694399999
PPARG,0.641546029088,1.11596598457
TNFAIP3,3.31469652566,1.6651023834799998
BCL3,0.53605290024,1.05843760256
CCND2,0.545968369105,0.90067367994
TRAF7,5.41210404468,0.897566314075
PDGFRB,0.150559676575,0.8876931014630001
TRIP11,2.0,0.6776466074490001
NONO,8.021590768010002,0.7982807660410001
GPC3,0.0,0.7982807660410001
UBR5,6.44410381823,1.25295239615
MYO5A,2.85798099513,1.0941338446100002
ISX,0.111031312389,0.881505233158
DDX6,4.8369340113199994,0.898493075818
SMAD2,5.755955769550001,0.878582680773
TLX3,0.0,0.8876931014630001
CNTRL,4.01346225981,0.660099015127
HEY1,0.0703893278914,1.2753057799299998
KLF4,0.48542682717,0.643847189305
IL21R,1.93734439215,0.919291979796
KMT2A,4.32120656697,0.898493075818
WIF1,0.0565835283664,0.944654110578
PCM1,6.460251098940001,1.26284376565
FAM131B,0.0565835283664,0.932792247359
SIX1,0.0703893278914,0.6776466074490001
CREB1,4.475733430969999,0.909153657027
EIF3E,9.041960252010002,1.25295239615
MAF,0.0143552929771,0.6782090137819999
SDHB,6.33270793364,0.8767141220640001
SRGAP3,0.18903382439,1.11596598457
MYH11,0.250961573533,0.925621991375
CD209,0.0143552929771,1.0537659761
IDH1,5.155020578359999,0.909153657027
ZCCHC8,4.53605290024,0.946817869039
PBX1,0.111031312389,0.843883414696
LCP1,8.78561593709,1.13579469209
WRN,3.89336221076,1.29133053653
CD28,0.0,0.909153657027
ZEB1,1.54101915313,1.08316707055
ERG,0.40053792958400003,1.0913719480600002
POU5F1,0.9107326619030001,1.54254715755
TRIM27,6.42004442035,1.4958639695500002
BAX,7.54751152364,1.05843760256
NRG1,0.0840642647885,1.29133053653
LYL1,6.25587835258,1.0537659761
LPP,1.78659636189,1.11914682778
BCL11A,3.7644735509900005,0.9339831789309999
APC,2.77188557852,0.881733854258
LSM14A,6.996501735060001,1.0537659761
CDH10,0.0,1.0907352501899998
PDE4DIP,1.89530262133,0.906165173864
