Gene_name,gene_expression,copy_number
PCBP1,7.9533816558,0.912242932905
ALK,0.0,0.896686528971
CHEK2,4.24564777364,1.0914250174299998
PHF6,5.44493204894,1.0073184688299999
GAS7,0.0703893278914,1.00701698204
FBXO11,4.68706068834,0.885260050695
PRDM2,3.60407132367,1.0409141907100001
ACVR1,3.7602209464699996,0.869721439076
FAS,3.92694824795,0.88141379676
ERCC3,5.59544398459,0.8828776048639999
POLE,6.171927354349999,0.973105452114
SDHA,6.9909548604,1.05724240926
ERCC4,2.53605290024,1.0490566946100002
CHN1,3.5594918132099997,0.9144944013490001
FGFR3,0.310340120612,0.8590395300579999
ATP2B3,0.0,1.0218631918799999
FOXO4,1.8278190246200001,1.0073184688299999
SIX2,0.757023246507,0.885260050695
USP8,5.0967678547099995,1.18990768144
ATP1A1,8.04805086627,0.977675445768
GPC5,0.0840642647885,1.00556067531
TRIM33,3.9708536543400004,0.977675445768
SMC1A,6.9903876518,1.0073184688299999
GRIN2A,0.0,1.0490566946100002
CLTC,7.053002695689999,1.02659062046
DICER1,3.8135246893,1.0282207272200001
WNK2,0.0565835283664,1.0495734971
RAD21,7.08746284125,1.04322885651
SBDS,6.53418613909,0.889900792042
MAP2K1,6.611615037690001,1.17748070557
FUS,8.9042432272,1.03762826116
NTRK3,0.0,1.1928306675700002
NCOR2,7.120704441799999,0.973105452114
RFWD3,5.30085587127,0.991276534378
RANBP2,4.419538891509999,0.907705228004
TCEA1,6.573950083790001,1.0409141907100001
LEPROTL1,4.75167794569,0.8518379872480001
PABPC1,9.62561753036,1.0722218722499999
OLIG2,0.0143552929771,0.8580080183409999
SF3B1,6.65105169118,0.908499322465
MLLT3,1.6915341649200002,0.647708294941
MTCP1,4.95559179175,1.0160381673899999
ZFHX3,2.20476675065,1.00646441828
CARS,5.81506301719,1.1853077335
A1CF,0.0,0.8859022734600001
DCC,0.042644337408499995,0.8554555715719999
MED12,3.80322703643,1.0073184688299999
TAF15,8.10925607307,1.0181629116
PALB2,3.6599245583999997,1.0046073334799999
DCTN1,6.89396886947,0.912242932905
SSX1,0.0840642647885,0.991823303483
GATA1,0.0,0.991823303483
PDGFRA,0.13750352375,0.880271422302
BCL6,3.1127001327499997,1.1157505512
NUP214,4.48864353985,1.04343477426
PTPN6,2.51349074559,1.0441557045299998
TET1,0.34482849699699997,0.8859022734600001
SOX2,0.042644337408499995,1.1157505512
PATZ1,4.64731450955,1.0914250174299998
PTPN13,3.1826922975200005,1.19041325274
PRCC,5.488964817,0.8841140632960001
ERBB4,0.042644337408499995,0.908499322465
KTN1,7.3811102941,1.07332352285
KAT6B,3.2357270598400003,0.880773934622
DGCR8,5.43596189544,1.0041559688600001
LMO1,0.0565835283664,1.2250013311399999
PTPRC,0.378511623254,0.9701650202619999
TCF7L2,3.77188557852,0.88141379676
SMAD4,4.958378711569999,0.8554555715719999
EGFR,5.13545278419,0.889900792042
MAML2,2.8797057662800003,1.2918628877299998
EPHA3,0.0,1.1096759477200002
IDH2,5.4042900644400005,1.1928306675700002
MSH2,5.371558862610001,0.885260050695
KDM5A,4.11270013275,0.976150449747
KDM5C,5.8962718488100005,1.0073184688299999
NIN,4.83339613416,1.07332352285
FOXO3,3.27947129564,0.891513067523
AKT1,7.75875621373,1.0282207272200001
ARAF,5.58285703484,0.991823303483
IKBKB,5.35297033825,0.833040818211
ANK1,0.411426245726,0.833040818211
CD79B,0.0976107966264,1.03225264802
CHIC2,4.247168000369999,0.880271422302
SGK1,5.29462074889,0.891513067523
TET2,2.44890095115,0.873167280674
RAP1GDS1,5.666472568840001,0.913039873122
DDX10,5.3056057895899995,1.25952181706
ELN,0.0143552929771,0.8650221506620001
ZNF521,0.0143552929771,0.8650221506620001
FBLN2,0.042644337408499995,0.888796450891
IRS4,0.0703893278914,1.0073184688299999
CRTC3,4.4215599449,1.1928306675700002
MYD88,4.99819550315,0.8749848675120001
TAL1,0.0143552929771,1.05475104121
BCL9,2.7355221773,0.934889009671
CDH1,0.18903382439,1.0275582824200002
AKAP9,4.21101219349,0.8683187469949999
LZTR1,5.7084631650699995,1.0041559688600001
ECT2L,0.111031312389,0.888658477981
JAZF1,2.6276068381299997,0.867008045009
FLCN,4.35614381023,0.983594352603
ZNF384,5.73660487531,0.993763537989
CTNND1,6.41159572532,1.54445230586
SMARCD1,6.5777309314900005,0.985820374955
ABI1,4.84348142543,0.8653378661259999
EPHA7,0.0285691521968,0.891513067523
KMT2D,5.276868829980001,0.985820374955
DCAF12L2,0.0,1.0073184688299999
CDX2,0.0143552929771,1.00877653438
KEAP1,5.88776894865,0.939475384489
MSN,8.64259327901,1.0073184688299999
PRPF40B,2.40871186103,0.985820374955
ETV1,2.8678964639899998,0.9932657907019999
POLG,6.08470210801,1.1928306675700002
PPARG,5.07210580048,0.888796450891
TNFAIP3,4.590362488459999,0.891513067523
BCL3,2.8052924556,0.862949540906
CCND2,0.13750352375,0.9968035489110001
TRAF7,5.78083500174,1.0190744518600001
PDGFRB,0.333423733725,1.07300868775
TRIP11,3.30888505741,1.0282207272200001
NONO,8.85748342829,1.0073184688299999
GPC3,0.0285691521968,1.0073184688299999
UBR5,5.57015930164,1.0722218722499999
MYO5A,4.822730147940001,1.18990768144
ISX,0.0,1.0914250174299998
DDX6,5.64558638591,1.54379520977
SMAD2,5.82171021503,0.8650221506620001
TLX3,0.0,1.0647404301899999
CNTRL,4.06091204959,1.04343477426
HEY1,0.584962500721,1.0722218722499999
KLF4,1.7048719644600001,1.0495734971
IL21R,0.0,0.994062269537
KMT2A,5.12845838415,1.1992548893700001
WIF1,0.0143552929771,1.01341176633
PCM1,5.485104761080001,1.21336372171
FAM131B,0.163498732283,0.88141379676
SIX1,4.03121873061,1.07332352285
CREB1,4.92837032302,0.908499322465
EIF3E,7.908692838239999,1.0722218722499999
MAF,0.0285691521968,1.04384669286
SDHB,6.966822651319999,1.03204824031
SRGAP3,0.495695162624,0.888796450891
MYH11,0.8479969065549999,0.972222667789
CD209,0.150559676575,0.939475384489
IDH1,5.9502351004900005,0.908499322465
ZCCHC8,4.5879649888800005,0.9934150966930001
PBX1,0.0565835283664,0.8954373781999999
LCP1,6.16651461041,1.00556067531
WRN,3.04089243065,0.8518379872480001
CD28,0.12432813500199999,0.908499322465
ZEB1,3.63110428237,0.8653378661259999
ERG,0.250961573533,0.8580080183409999
POU5F1,2.64154602909,0.87871951806
TRIM27,5.29719141657,0.8643909720119999
BAX,7.994013939260001,0.961283852425
NRG1,4.06436554026,0.8518379872480001
LYL1,3.1521834190599995,0.939475384489
LPP,3.56437816857,1.1157505512
BCL11A,0.0840642647885,0.8872336651999999
APC,3.66902676551,1.08676152149
LSM14A,6.4296159642,0.8514813047640001
CDH10,1.10433665981,1.09999169503
PDE4DIP,5.861211003459999,0.977675445768
DDX3X,7.680183681589999,0.991823303483
