Gene_name,gene_expression,copy_number
TAL2,0.0840642647885,1.21769103977
NUMA1,7.11707162385,1.15872220356
RPL5,10.342852491,0.920942348116
CTNND2,0.0565835283664,1.1559087692399999
RALGDS,3.9927684307699995,1.17999288343
REL,1.7136958148399999,0.911118690043
ITGAV,5.87897051015,1.0415825118000002
NT5C2,6.62351574149,1.18306802273
ROBO2,0.0976107966264,0.962451711949
CSF1R,4.242602505930001,1.12022644018
CREBBP,4.224966365,0.8738485535320001
TNFRSF14,2.4032677223400003,0.895807365986
SOX21,0.0,0.844149160373
FANCC,3.516015147,1.21769103977
