Gene_name,gene_expression,copy_number
TAL2,1.4489009511500002,0.791418531296
NUMA1,5.94789988625,0.8208687142739999
RPL5,10.0990847609,1.13972254074
CTNND2,0.20163386116999998,1.1625910387799998
RALGDS,4.162693432209999,0.824650081011
REL,2.3305584000299997,1.2731355395200001
ITGAV,4.26678654069,1.0854919798
NT5C2,5.11686375769,0.8585012368770001
ROBO2,0.0143552929771,0.8017711833310001
CSF1R,0.0143552929771,0.7714290466629999
CREBBP,4.86294724802,1.33374264105
TNFRSF14,3.00180224263,1.13972254074
SOX21,0.0285691521968,1.27794836207
FANCC,4.45943161864,0.791418531296
