Gene_name,gene_expression,copy_number
LYL1,0.22650852980900002,0.9606516782979999
LPP,3.0513721017199997,0.9947097352299998
BCL11A,2.37016428054,0.9770849272319999
APC,2.58255600301,0.9655220889339999
LSM14A,6.219555769169999,0.9606516782979999
CDH10,0.0143552929771,0.9706546591949999
PDE4DIP,4.2016338611699995,0.990133967411
DDX3X,7.32795676663,1.13394297185
BMP5,0.0,0.7497141017479999
SH3GL1,5.15015345525,0.9606516782979999
CNTNAP2,1.5058909297299998,1.02791494709
CCNC,5.7095663538400006,1.2658206754799999
GLI1,0.432959407276,0.9985007797900001
TAL2,0.555816155062,1.00546029408
NUMA1,6.580597763559999,0.988645040235
RPL5,10.6105635039,0.9782169735799999
CTNND2,0.0143552929771,0.996653889419
RALGDS,5.15258906929,1.01063894066
REL,2.35895882583,0.9770849272319999
ITGAV,3.6028844087199996,0.9991502503990001
NT5C2,6.11395048242,1.0435377435200002
ROBO2,0.042644337408499995,1.00040005545
CSF1R,0.6870606883399999,0.955265799542
CREBBP,3.5933537709800003,0.947395463084
TNFRSF14,5.25851892471,0.993962685423
SOX21,0.0143552929771,1.0154821918299999
FANCC,2.72246602447,1.00546029408
