Gene_name,gene_expression,copy_number
GLI1,0.475084882949,1.00333133735
TAL2,2.43562859405,1.0012565467299999
NUMA1,6.21974935455,0.9946280388009999
RPL5,10.9781384151,1.0103357605399998
CTNND2,0.0,1.00085325217
RALGDS,3.90400231628,0.945064955064
REL,4.15946772927,1.01747152847
ITGAV,2.22342254993,1.01487389163
NT5C2,5.96139181179,0.996214978212
ROBO2,0.575312330687,1.00472220311
CSF1R,0.0,1.0153649583
CREBBP,3.80115865609,0.579292928281
TNFRSF14,4.035623909730001,0.969056139382
SOX21,0.0565835283664,1.00591859079
FANCC,3.34056226903,1.0012565467299999
