Gene_name,gene_expression,copy_number
HOXD11,0.0285691521968,1.08766138204
PRRX1,0.22650852980900002,1.07458348555
DNMT3A,2.89917563048,1.0437437028299998
STIL,4.52481592836,1.10191334377
SH2B3,1.63691458036,1.12152288415
TCF3,6.72778434484,0.821346106223
KIF5B,5.807870078300001,1.0654191000700002
KRAS,4.53044535469,1.37729846218
CD79A,0.495695162624,0.815069746665
KIT,0.263034405834,0.824954889366
ZNF331,0.0565835283664,1.1113939562000001
TLX1,1.22032995488,1.1190928652399998
ASPSCR1,4.544732655930001,1.10688794835
TRRAP,4.25701061821,1.28165369082
DROSHA,5.0967678547099995,0.780999321821
HOXA9,6.4367948121800005,1.48285865874
WWTR1,2.63923216325,1.0647404301899999
ERCC5,4.79545527204,0.80809982085
TFG,6.11186596387,1.04534082663
BAP1,5.142413437869999,1.0704398638700001
MAPK1,5.08746284125,0.836203560326
CEBPA,3.9202933002099996,1.13726659133
FOXP1,3.55336050334,1.0704398638700001
MITF,0.20163386116999998,1.0704398638700001
MUC4,0.782408564927,1.29351995888
PCSK7,5.56346323668,1.1606003033499999
OMD,0.0565835283664,0.804417846515
FCRL4,0.0,1.07279883225
POLD1,5.29020320513,0.815069746665
NF2,3.98913900737,0.836203560326
EZR,7.981453117539999,1.29737179049
TOP1,5.687340687380001,1.0237930190200002
SMAD3,4.29939120613,1.09876514545
FLNA,8.61452581515,1.15354012326
COL3A1,0.0565835283664,1.08153107441
CTNNA2,0.0,1.0852276171600002
CDC73,3.45549162063,0.805743623127
NFKBIE,2.85798099513,1.06208077874
ETV5,2.23266075679,1.29351995888
MNX1,3.0600473836699997,0.8114071264730001
FANCA,4.994127113999999,0.803477961787
RB1,2.13750352375,0.774664636506
AR,0.0143552929771,1.0807927816399998
PTPRD,0.48542682717,0.529753630813
BCL2L12,6.43562859405,0.815069746665
MYCN,1.86393845042,1.0437437028299998
NBEA,0.0,0.752717739169
LATS2,2.21412480535,0.8521947793379999
APOBEC3B,4.87282875953,0.836203560326
ARHGEF12,4.53729606709,1.1606003033499999
CARD11,3.27947129564,1.5093880850999999
LMO2,0.12432813500199999,1.34493135748
ATR,5.03826057518,1.0647404301899999
CDKN2C,2.88752527074,1.10191334377
LIFR,0.0,0.780999321821
PTPRT,0.0,1.0237930190200002
DAXX,5.62058641045,1.06208077874
TBL1XR1,5.16510798514,1.3059897966399998
MLLT11,0.748461233004,1.07279883225
PMS2,3.53480866123,1.8598515988900002
ERBB3,6.423578170980001,0.924627924739
LCK,0.0703893278914,1.10191334377
CSF3R,0.0,1.10191334377
HOXC11,2.76765479824,1.05521786904
FANCE,2.93357263826,1.06208077874
CCR4,0.0143552929771,1.11709746191
N4BP2,1.26903314646,0.824954889366
RUNX1,2.84599177066,0.820521649526
LASP1,6.276868829980001,0.806813985598
QKI,2.72027846523,1.29737179049
SRC,5.27649666564,1.0237930190200002
TFEB,2.40871186103,1.06208077874
MSI2,5.31251996747,1.09068220325
RGPD3,0.150559676575,1.10079211032
BCLAF1,6.064149939119999,1.2976683780299998
SPOP,4.39917109382,1.06918317893
SND1,6.11790278909,1.03163950805
MYH9,7.149747119500001,0.836203560326
CCNE1,3.8186460828199995,0.812655346151
SFPQ,7.97991101379,1.10191334377
LRP1B,0.0,0.735951129965
AFF4,3.83390207667,1.08369516537
SIRPA,0.948600847493,0.870581969317
BCL10,3.39231742278,0.8403901709550001
PTEN,4.94719858426,1.1389035043200002
PRDM1,1.03562390973,1.0302608550499999
FGFR4,6.74038793247,1.0610910784799998
DDR2,0.17632277264000001,1.07279883225
PWWP2A,3.7739963251099997,1.0490566946100002
SYK,3.63343121036,0.804417846515
BLM,4.04264433741,1.09876514545
KIAA1549,2.31614574229,1.03163950805
ARNT,3.66106547981,1.07279883225
CNOT3,4.9406366072,1.1113939562000001
RSPO2,0.0143552929771,1.01154583387
SETD1B,3.8237493603099995,1.1460694737600001
TTL,3.9708536543400004,1.0908944013500002
NCOR1,5.21567859661,0.8290124118469999
ZMYM3,4.1497471195,1.0807927816399998
BUB1B,5.445925298580001,1.08137284031
DNAJB1,6.364047083609999,0.812655346151
RABEP1,4.04439411936,0.786364009342
POU2AF1,0.6959938131100001,1.1606003033499999
CDH17,7.919161283969999,1.02506400641
CANT1,5.847746416919999,1.10688794835
NTHL1,4.31686980506,1.09477186816
HIP1,3.2234225499299995,1.2599877251
S100A7,0.18903382439,1.07279883225
CDK4,7.94380414383,1.1504601297100001
SDHD,6.63183185061,1.1606003033499999
CDK6,3.56924802987,1.28165369082
CUX1,4.768184324780001,1.2573683960200002
CYP2C8,0.20163386116999998,0.9809770926010001
MEN1,4.49952702422,1.13497751172
NR4A3,0.0976107966264,0.804417846515
CACNA1D,0.650764559117,1.0704398638700001
ARHGEF10L,4.318316841330001,0.836115586855
FEN1,6.282995721159999,1.13497751172
NPM1,11.0174348049,1.0610910784799998
CHD4,6.947549277869999,1.33887636124
TMEM127,4.42492208821,1.10892487398
CDKN2A,4.056583528369999,0.55010678745
RAF1,5.462706750669999,0.7853980040620001
ABL2,2.60169651648,0.8290561212540001
ROS1,0.0,1.2976683780299998
MAP3K13,4.936873461819999,1.29351995888
ACVR2A,1.76128527336,0.735951129965
SPEN,4.797012977840001,0.830455722858
ERC1,3.49313492231,1.29044358604
FAT1,8.32364027884,0.833698992989
BTG1,4.242602505930001,1.15690123688
CTNNB1,6.8657951214,1.04261126948
CDKN1A,5.00045077177,1.06208077874
NAB2,3.9597701552099998,0.9145413492360001
FLI1,0.0285691521968,1.10356988809
MALT1,3.21256933885,0.46909975709799995
RPN1,7.81506301719,1.0414796741299999
PRF1,0.0565835283664,1.08232247814
MN1,0.0143552929771,0.836203560326
HLA-A,9.95913257679,1.0208484982200001
PER1,2.37295209791,0.8038623608600001
RSPO3,0.0,1.2976683780299998
FNBP1,3.6194130106,1.07610726879
FCGR2B,0.0,1.07279883225
SUFU,1.7527485914099998,0.8126122803020001
NCOA2,2.57773093149,0.737750914835
HNRNPA2B1,10.182021836699999,1.48285865874
HRAS,5.88044064789,1.3377277843700002
MLLT10,4.4087118610300005,1.0654191000700002
PTPRB,3.6633446193699997,1.59846054408
KDR,0.0143552929771,0.824954889366
TMPRSS2,5.33342373373,0.820521649526
AXIN1,4.93451650159,1.09477186816
POLQ,3.4880007708300003,1.04534082663
FOXO1,1.9335726382599998,0.774664636506
PTK6,2.7970129778400006,1.0237930190200002
KDM6A,4.23342794375,1.02374220204
SRSF2,8.19643000095,1.09988500231
MYB,5.2257376534699995,1.2976683780299998
JAK1,5.221877081080001,0.8403901709550001
MLF1,1.33342373373,1.06327967244
MYCL,2.1602748314099998,1.10191334377
CREB3L2,2.61588707392,1.03163950805
PTCH1,2.48284828307,0.804417846515
CASP9,2.2779847473,0.830455722858
ETNK1,5.3909427728,1.37729846218
NOTCH2,4.00988458893,0.8524178300570001
HOXA13,4.32696871159,1.48285865874
PLCG1,4.5891642367,1.0237930190200002
SMARCB1,5.672142432849999,0.836203560326
NCOA1,2.51096191928,1.0437437028299998
XPC,3.2234225499299995,0.7853980040620001
PPFIBP1,5.11811050561,1.37729846218
IGF2BP2,5.64789009106,1.29351995888
RNF43,6.56010351346,1.09068220325
BCORL1,2.28095631383,1.1031956848200002
CIITA,0.40053792958400003,1.08633823039
CXCR4,0.250961573533,0.810805049108
CAMTA1,5.21490191016,0.830455722858
ASXL1,5.10475598696,1.02333572861
TP53,2.68481873755,0.8038623608600001
SS18,4.82984955984,0.837832301835
B2M,12.4110607376,1.06897382827
ESR1,0.0,1.29737179049
RECQL4,5.49729300866,0.8379644644490001
TPR,5.18626283567,0.805743623127
PICALM,6.35931031689,1.13497751172
JUN,5.6820113908000005,0.8403901709550001
NOTCH1,4.63110428237,1.28400973826
MGMT,0.042644337408499995,1.13497751172
SMARCA4,6.27537959625,0.821346106223
RMI2,4.92314918047,1.08633823039
NUTM2A,0.40053792958400003,1.58576261161
BTK,0.0285691521968,1.0807927816399998
AFF1,3.32192809489,0.847165248565
ACSL6,1.5704629310299998,1.08369516537
RPL10,11.4276271225,1.15354012326
PMS1,3.2868811477900004,1.08153107441
MAP2K4,3.3687683490900002,0.8290124118469999
STRN,3.2539892662299996,1.0583856186
BCOR,5.20398416586,1.02374220204
EBF1,0.0143552929771,1.0490566946100002
MAX,5.50652577904,1.0537141478799998
FANCF,3.21878116778,1.34493135748
TNC,2.37851162325,0.790532233119
CRTC1,2.2898344651800002,0.812655346151
CHST11,0.659924558402,1.12152288415
VAV1,0.0143552929771,0.821346106223
FOXR1,0.0,1.1606003033499999
ATM,3.4918530963300003,1.1606003033499999
DNM2,6.56208975,0.821346106223
NUTM1,0.0285691521968,1.08137284031
SEPT5,0.0703893278914,0.836203560326
CSMD3,0.0,0.988744253529
PPM1D,2.88947354253,1.09068220325
ATF1,4.98868468677,1.13481412206
BRCA1,4.7355221773,1.29778702476
HERPUD1,4.94485844581,1.06228921626
STAG2,5.92718535783,1.1031956848200002
CLP1,4.29645740737,1.13497751172
RHOH,0.0,0.824954889366
AMER1,3.30012372457,1.0807927816399998
FGFR1OP,4.408032466130001,1.29737179049
NDRG1,4.634593268450001,1.06824131881
PDGFB,2.1176950426700003,0.836203560326
CASP3,4.2257376534699995,0.833698992989
TSC2,4.87381319836,1.09477186816
KDSR,3.2000648615099996,0.474427029512
PTPN11,6.16952419715,1.1460694737600001
H3F3A,8.27071580787,0.8109340376530001
SFRP4,0.0976107966264,1.16580300462
EZH2,5.15704371015,1.05667111863
FAT4,0.0,0.816451798162
WT1,0.831877241192,1.34493135748
ELK4,3.7570232465099997,0.823518666635
NUP98,6.1572458673699995,1.30134953681
EIF4A2,8.36317107712,1.29351995888
ACSL3,6.41091768746,1.0594776450499999
MPL,0.0285691521968,1.10191334377
BIRC6,5.05571626351,1.5182906297299998
YWHAE,8.90291771903,0.8039905244140001
EXT2,5.90737141382,1.34493135748
PAX5,0.0285691521968,0.8534444148970001
FEV,0.0143552929771,1.0594776450499999
DDB2,4.37364821133,1.34493135748
KAT7,4.07895134139,1.06918317893
NTRK1,0.0,1.07279883225
CCDC6,4.79129314859,1.08232247814
PIK3R1,3.86393845042,0.8216934297759999
ARHGAP26,4.0303360783699995,1.0754765615000001
GNAQ,3.21567859661,0.804417846515
TCL1A,0.13750352375,1.00145072867
NFE2L2,5.48349335128,1.08766138204
TGFBR2,5.24678809384,1.11709746191
FSTL3,5.67412163263,1.1287253147399998
GPHN,4.10265813136,1.0537141478799998
IL6ST,2.66220549965,0.7944629301989999
TPM4,8.46098823344,0.812655346151
TNFRSF17,0.0,1.08633823039
TFRC,7.265943160760001,1.29351995888
GNA11,5.131342539119999,0.821346106223
ALDH2,7.2729563079399995,1.12152288415
CDH11,0.150559676575,1.06228921626
AFF3,0.0285691521968,1.10079211032
CBL,3.11103131239,1.1606003033499999
COL2A1,0.042644337408499995,1.14130710729
TCF12,4.18982455888,1.07605470035
PHOX2B,0.0,0.824954889366
SETD2,4.42088657498,1.0167460758600002
CCNB1IP1,5.08576455378,0.7538566381820001
BCL11B,0.565597175854,1.07894853127
NFATC2,1.6182386556000001,1.0237930190200002
MLLT1,4.17312743348,0.821346106223
PIK3CA,3.35332329116,1.3059897966399998
KLK2,0.0,0.815069746665
C15orf65,0.855989697308,1.07605470035
XPO1,6.3962622609899995,1.04400119091
GOLGA5,4.21334728173,1.00145072867
IL2,0.0,0.816451798162
ZBTB16,0.0,1.1606003033499999
HSP90AA1,9.30811145777,1.07894853127
BRCA2,3.33055840003,0.752717739169
IKZF1,0.042644337408499995,1.28813927898
NRAS,4.47053686509,0.8524178300570001
SMARCE1,6.40480096395,1.10015174703
DDIT3,5.47573343097,0.9145413492360001
PSIP1,3.6252704893699996,0.55010678745
ARID2,3.13750352375,1.14130710729
KLF6,5.32300971061,1.0654191000700002
MDM4,3.83390207667,0.823518666635
TRIM24,3.50969584193,1.03163950805
HSP90AB1,9.87010266784,1.06208077874
ZRSR2,3.63110428237,0.730651442246
MET,6.40343816301,1.03163950805
PIM1,4.800641097330001,1.06208077874
MACC1,4.29865831556,1.60946537611
CASP8,5.016139702659999,1.08153107441
MB21D2,3.2509615735299997,1.29351995888
CBFB,5.51790555353,1.06228921626
ERCC2,4.09592442,0.815069746665
MECOM,4.135863165369999,1.06327967244
SMO,0.042644337408499995,1.03163950805
CCND1,6.5938019289,1.13497751172
MUC1,4.6570683012,1.07279883225
CBLB,2.67129337248,1.04534082663
AKT3,0.0703893278914,0.849877589787
TP63,0.042644337408499995,1.29351995888
SEPT9,6.53558643635,1.09988500231
PIK3CB,4.64673869831,1.0647404301899999
SDC4,6.38663852997,1.0237930190200002
NSD1,3.94298359819,1.0610910784799998
LMNA,8.36776418842,1.07279883225
WAS,0.163498732283,1.02374220204
RBM15,3.63110428237,0.779370261873
GOPC,4.24107745818,1.2976683780299998
SET,8.6247223599,1.07610726879
ETV6,3.57410150809,1.38154628868
FUBP1,6.54828248238,0.8403901709550001
FOXA1,3.7366048753099994,1.0537141478799998
SETBP1,0.0,0.837832301835
FES,0.378511623254,1.09876514545
CALR,8.9291400288,0.460588535164
RAD51B,2.9411063109500004,1.01689781472
NACA,10.1319855373,0.9145413492360001
CREB3L1,0.17632277264000001,1.34493135748
THRAP3,5.8887432489,1.10191334377
PRKCB,0.0,1.05563294478
EWSR1,7.67468661993,0.836203560326
SETDB1,4.9905011113599995,1.07279883225
PPP2R1A,6.84737060091,1.1113939562000001
MUC16,0.7739963251109999,0.821346106223
FHIT,1.57531233069,1.0704398638700001
TBX3,4.32481060342,1.1460694737600001
COL1A1,1.09761079663,1.06918317893
CDK12,3.9809392660900005,0.806813985598
FLT4,0.0,1.0610910784799998
H3F3B,9.360188670060001,1.09988500231
ABL1,4.53791724903,1.07610726879
AKT2,5.49984588708,0.821867132421
BRD3,3.60880924268,1.2925137234
FANCG,4.92552476975,0.8534444148970001
POT1,3.1391420191500004,1.03163950805
GATA2,2.7739963251099997,1.0414796741299999
GATA3,0.0976107966264,1.0654191000700002
KCNJ5,0.0285691521968,1.10356988809
PCBP1,7.7260818889,1.0852276171600002
ALK,0.0,1.0437437028299998
CHEK2,4.20476675065,0.836203560326
PHF6,4.55151601763,1.1031956848200002
GAS7,0.111031312389,0.8038623608600001
FBXO11,4.58736499094,1.07017797238
PRDM2,3.2720231890599996,0.830455722858
ACVR1,3.0,1.04642369446
FAS,3.34198574723,1.1389035043200002
ERCC3,4.70763521955,0.854874214371
POLE,6.38991092507,1.13073440961
SDHA,5.99390075564,0.7817102274879999
ERCC4,1.93734439215,1.08633823039
CHN1,0.18903382439,1.08766138204
FGFR3,3.92694824795,0.824954889366
ATP2B3,0.0143552929771,1.15354012326
FOXO4,2.5533605033400004,1.0807927816399998
SIX2,0.0143552929771,1.07017797238
USP8,4.51475349844,1.07605470035
ATP1A1,9.16022440075,0.8524178300570001
GPC5,0.0,0.774664636506
TRIM33,3.7580899342,0.8524178300570001
SMC1A,6.62921088595,0.950094196911
GRIN2A,0.150559676575,1.08633823039
CLTC,6.63299519714,1.09068220325
DICER1,4.51475349844,1.00145072867
WNK2,3.79285535236,0.804417846515
RAD21,6.392832579019999,0.988744253529
SBDS,6.61146750023,1.28813927898
MAP2K1,5.4841381312,1.09876514545
FUS,8.75271514575,1.05563294478
NTRK3,0.0,1.09876514545
NCOR2,5.99796978227,1.13073440961
RFWD3,5.03957710306,1.0677705988400001
RANBP2,4.68818035859,1.10079211032
TCEA1,5.55918586579,0.7352720877330001
LEPROTL1,5.09592442,0.836511521268
PABPC1,9.50195657541,1.01154583387
OLIG2,0.0,1.11160883135
SF3B1,6.96762975347,1.08153107441
MLLT3,2.6576400052099998,0.55010678745
MTCP1,4.33699741661,1.07647529631
ZFHX3,2.21723071622,1.02699798086
CARS,5.67440415394,1.30134953681
A1CF,2.23266075679,1.07831670413
DCC,0.0565835283664,0.470934845906
MED12,4.923624611369999,1.0807927816399998
TAF15,7.03650333374,0.811321095033
PALB2,3.7409275603199994,1.05563294478
DCTN1,5.466627120040001,1.0852276171600002
SSX1,0.13750352375,1.02374220204
GATA1,0.0143552929771,1.02374220204
PDGFRA,0.042644337408499995,0.824954889366
BCL6,2.52857131887,1.29351995888
NUP214,4.57531233069,1.07610726879
PTPN6,5.114783447250001,1.33887636124
TET1,0.298658315565,1.08232247814
SOX2,0.0565835283664,1.3059897966399998
PATZ1,3.1747259877099996,0.836203560326
PTPN13,2.66448284036,1.1976185564
PRCC,5.84222461288,1.07279883225
ERBB4,0.0,1.08153107441
KTN1,6.82896155232,1.0537141478799998
KAT6B,2.3645724322999997,1.07295622128
DGCR8,4.48284828307,0.836203560326
LMO1,0.0,1.3246523066299998
PTPRC,0.333423733725,0.823518666635
TCF7L2,3.95326523901,0.8293621348620001
SMAD4,3.3826672527499997,0.470934845906
EGFR,4.37295209791,1.28813927898
MAML2,2.62993940944,1.24519004704
EPHA3,0.0143552929771,1.04534082663
IDH2,7.189132689910001,1.09876514545
MSH2,5.10768786931,1.07017797238
KDM5A,4.07296327156,1.29044358604
KDM5C,5.86937792403,0.950094196911
NIN,3.1456774552,1.0537141478799998
FOXO3,3.9448584458099996,1.10330259142
AKT1,6.49968646446,1.08755549019
ARAF,5.86888427303,1.02374220204
IKBKB,4.2750070475,0.69889178156
ANK1,0.6690267655100001,0.69889178156
CD79B,0.0976107966264,1.09068220325
CHIC2,2.90110824301,0.824954889366
SGK1,4.0241423459,1.2976683780299998
TET2,1.7441610955700002,0.816451798162
RAP1GDS1,4.16751850374,0.847165248565
DDX10,4.94392132655,1.1606003033499999
ELN,0.34482849699699997,1.26944556199
ZNF521,0.0143552929771,0.837832301835
FBLN2,0.042644337408499995,0.7853980040620001
IRS4,0.0,1.0807927816399998
CRTC3,4.3434078223000006,1.09876514545
MYD88,6.63691458036,1.5002565699300001
TAL1,0.0143552929771,1.10191334377
BCL9,3.78868571061,1.2016838139100001
CDH1,7.654063132639999,1.06228921626
AKAP9,4.726286289719999,1.28165369082
LZTR1,4.305970520980001,0.836203560326
ECT2L,0.0285691521968,1.29737179049
JAZF1,0.748461233004,1.48285865874
FLCN,4.10517519227,0.8290124118469999
ZNF384,5.87823487911,1.33887636124
CTNND1,6.58901438523,1.13497751172
SMARCD1,5.75194568162,1.13481412206
ABI1,4.80374366851,1.0654191000700002
EPHA7,0.0143552929771,1.0302608550499999
KMT2D,5.32048467802,1.13481412206
DCAF12L2,0.0,1.1031956848200002
CDX2,6.854494418150001,0.8521947793379999
KEAP1,5.39471991299,0.821346106223
MSN,1.17632277264,1.0807927816399998
PRPF40B,3.3233700690599997,1.13481412206
ETV1,0.163498732283,1.60946537611
POLG,5.57652213792,1.09876514545
PPARG,5.68957872551,0.7853980040620001
TNFAIP3,5.31251996747,1.2976683780299998
BCL3,3.8165997065300004,0.815069746665
CCND2,5.198886990959999,1.26658019619
TRAF7,5.490570130449999,1.09477186816
PDGFRB,0.286881147788,1.01270545886
TRIP11,3.2433644256900003,1.00145072867
NONO,8.60777415164,1.0807927816399998
GPC3,1.04963076772,1.1031956848200002
UBR5,5.70818723602,1.01154583387
MYO5A,1.28688114779,1.07605470035
ISX,0.34482849699699997,0.836203560326
DDX6,4.809414444240001,1.1606003033499999
SMAD2,3.97452931248,0.470934845906
TLX3,0.0,1.0610910784799998
CNTRL,2.7782085764,1.07610726879
HEY1,0.20163386116999998,1.02506400641
KLF4,4.36597242759,0.804417846515
IL21R,0.0840642647885,1.05563294478
KMT2A,4.52544250602,1.1606003033499999
WIF1,0.0143552929771,1.1504601297100001
PCM1,4.78920757535,1.27325279097
FAM131B,2.7803100990400003,1.05667111863
SIX1,0.0565835283664,1.0537141478799998
CREB1,4.52042224853,1.08153107441
EIF3E,7.65942512143,1.01154583387
MAF,0.042644337408499995,1.0677705988400001
SDHB,6.53543091487,0.836115586855
SRGAP3,0.34482849699699997,0.7853980040620001
MYH11,0.516015147004,1.05231543992
CD209,0.0,0.821346106223
IDH1,7.200555357230001,1.08153107441
ZCCHC8,5.22458056608,1.1460694737600001
PBX1,3.4019034716100003,1.07458348555
LCP1,0.6322682155,0.774664636506
WRN,3.1325768426700003,0.836511521268
CD28,0.0,1.08153107441
ZEB1,0.13750352375,1.0654191000700002
ERG,1.5058909297299998,0.820521649526
POU5F1,2.7376867614099996,1.06208077874
TRIM27,5.02281165092,1.0208484982200001
BAX,6.76659516173,0.815069746665
NRG1,0.0565835283664,0.836511521268
LYL1,0.0,0.812655346151
LPP,3.05831649559,1.29351995888
BCL11A,2.59693514239,1.04400119091
APC,2.7506065048400004,1.08369516537
LSM14A,6.4078625674000005,0.8572909798530001
CDH10,0.0,0.780999321821
PDE4DIP,3.7782085764,1.07815878623
DDX3X,7.228241497030001,1.02374220204
BMP5,0.0,1.06208077874
SH3GL1,4.51664555778,0.821346106223
CNTNAP2,2.2898344651800002,1.05667111863
CCNC,5.61853233398,1.0302608550499999
GLI1,0.0285691521968,0.9145413492360001
TAL2,0.0703893278914,0.804417846515
