Gene_name,gene_expression,copy_number
CNTNAP2,4.61588707392,1.00938029812
CCNC,5.9891390073699995,1.0142193907200001
GLI1,0.042644337408499995,0.966010082467
TAL2,1.89141918685,0.780038283953
NUMA1,6.950118429500001,1.03562937594
RPL5,9.7886693993,1.04724924903
CTNND2,0.0976107966264,0.99386310824
RALGDS,4.79181407116,0.780038283953
REL,1.40053792958,1.0082233034799999
ITGAV,3.2479275134400005,0.762029801134
NT5C2,6.06393430575,1.03983521326
ROBO2,5.089582893119999,0.766388766594
CSF1R,0.0976107966264,0.745306484929
CREBBP,5.32120656697,1.27747832105
TNFRSF14,2.43028527298,0.802368247194
SOX21,2.7092906357200004,1.2397629302
FANCC,3.522306892869999,0.759857386569
