Gene_name,gene_expression,copy_number
BMP5,0.0285691521968,0.8869121622399999
SH3GL1,5.71342088487,0.916937980846
CNTNAP2,0.298658315565,1.04040029669
CCNC,6.832257114380001,1.43463810395
GLI1,0.526068811668,1.0151284983600002
TAL2,0.286881147788,0.868635339673
NUMA1,6.84146999947,1.15282464528
RPL5,9.73192992545,0.908686240687
CTNND2,0.0,1.14475441927
RALGDS,4.82171021503,0.995008664322
REL,2.00360223668,0.8427768037260001
ITGAV,6.12018602753,0.87225951824
NT5C2,6.2735158897000005,0.920234788319
ROBO2,0.0,0.859982137252
CSF1R,1.37295209791,1.3874692894100003
CREBBP,3.8589756142900002,0.880225749683
TNFRSF14,4.7797850053,0.979497781731
SOX21,2.96532254837,0.909340671878
FANCC,2.39780296186,0.868635339673
