Gene_name,gene_expression,copy_number
SH3GL1,5.91599885174,1.04503157605
CNTNAP2,0.21412480535300002,1.3385740461700002
CCNC,6.06479664591,1.08353671879
GLI1,2.69376571222,0.969333031594
TAL2,0.0840642647885,1.0180110428
NUMA1,6.36036427654,1.10613812959
RPL5,10.0736060406,1.02903644577
CTNND2,0.0143552929771,1.35447107092
RALGDS,3.15055967658,1.0232341275799999
REL,1.90689059561,1.0539214711700002
ITGAV,6.778340011290001,1.11053473136
NT5C2,6.114575251130001,0.982408575316
ROBO2,0.0285691521968,0.7358312640639999
CSF1R,1.2630344058299998,1.1188230783700002
CREBBP,3.9221978483999997,1.0782114238
TNFRSF14,0.782408564927,0.751133600289
SOX21,0.042644337408499995,0.7077661594600001
FANCC,3.0373822219999997,1.0180110428
