Gene_name,gene_expression,copy_number
KAT6A,4.32768736418,0.9957064081360001
SALL4,0.411426245726,0.9907796535
FGFR1,0.871843648509,1.1205504581999999
PPP6C,5.728192635499999,1.01796042333
TFE3,4.72027846523,0.8937276190819999
LRIG3,0.0143552929771,0.953620338427
NFKB2,4.33270793364,1.07390088216
TEC,1.15055967658,1.00380500452
ELF3,0.40053792958400003,1.10447901925
EPS15,4.70818723602,0.9760521200769999
USP6,0.163498732283,0.595809716534
ARHGEF10,3.83995958749,1.1240105067
ATIC,7.15441308517,1.01356316212
HIF1A,5.12184429788,1.04843676011
SRSF3,7.81057163474,1.19193079587
ARHGAP5,0.13750352375,1.06176817435
RPL22,9.876148551860002,1.05978979274
TFPT,5.801158656089999,1.0776325055299998
PDCD1LG2,0.042644337408499995,1.04189106638
GNAS,9.55593116124,0.9907796535
CEP89,3.2078928516400005,1.0772116054
ARID1B,4.87823487911,1.084857582
PLAG1,0.956056652412,1.01326038614
RAC1,7.790250738839999,1.04663004156
HOXA11,5.004501392230001,1.04719763889
RANBP17,2.7092906357200004,0.8988176053110001
STAG1,4.36387192486,1.02414878635
GRM3,0.0,1.00360449159
SPECC1,2.7136958148400003,0.637178855147
NBN,5.52982094653,1.04828181543
NFIB,0.042644337408499995,1.04189106638
USP44,2.2750070475,0.691778555181
SLC34A2,0.17632277264000001,1.03783342396
ARID1A,6.3127014728,1.0796332914700002
COX6C,8.16047653641,1.0589575373
EP300,4.16108148228,0.640506128515
SUZ12,5.730096465599999,0.907471765703
TPM3,9.4810122924,1.1175287006899999
ID3,1.23878685959,1.05495850294
FOXL2,0.0143552929771,1.02414878635
BIRC3,1.2016338611700002,1.02465717264
LATS1,3.9680907520499997,1.28212468552
HMGA2,0.12432813500199999,0.953620338427
ZNRF3,1.464668267,0.640506128515
MDM2,3.5849625007199997,0.717667716811
DDX5,8.95588234722,1.34341605637
ASXL2,4.016139702659999,1.0377308391
EIF1AX,6.69278983497,0.882053996047
ELF4,5.26115467262,0.8937276190819999
STK11,6.0688857373000005,1.0772116054
MYC,7.92017418243,1.01917576877
PBRM1,5.17472598771,1.03537329911
NCKIPSD,4.71369581484,1.0505041777600002
PAX7,0.0143552929771,1.05495850294
BAZ1A,6.66078033403,1.06176817435
HOXD13,0.0,1.00255225359
CLIP1,4.318316841330001,0.9761012840459999
BCL7A,4.60525726294,0.964449112768
STAT6,7.284569654610001,0.953620338427
CHCHD7,5.69821847822,1.01326038614
RGS7,0.0,1.1216850093700002
SKI,4.9107326619,1.05978979274
JAK3,3.2311251578799998,1.0772116054
MDS2,0.0,1.05495850294
ACKR3,0.0,1.3826557012399998
RUNX1T1,0.0,1.04828181543
SEPT6,6.14995030168,0.8937276190819999
CDKN1B,4.7120454485500005,0.692807607623
CNBP,8.926622158230002,1.02414878635
ATRX,4.3255303315699996,0.8937276190819999
ELL,4.01077983875,1.0772116054
CLTCL1,4.30085587127,0.640506128515
FLT3,9.15656347317,3.72449093175
FBXW7,4.62527048937,1.01215074124
FGFR2,0.0976107966264,1.0204428148
LARP4B,4.95512678126,0.601924773903
FAT3,0.0143552929771,1.04183963629
HLF,0.111031312389,1.22734878886
VTI1A,4.208673319630001,1.0204428148
PAX3,0.0,1.01356316212
FAM47C,0.0,0.882053996047
SDHAF2,4.81095715874,1.04183963629
ZNF479,0.0,1.0914250174299998
MLH1,5.7438919109399995,1.0505041777600002
MYOD1,0.0,1.04183963629
XPA,4.18586654531,1.02460632622
HOXD11,0.0285691521968,1.00255225359
PRRX1,0.0285691521968,1.0521601058
DNMT3A,4.85748342829,1.0377308391
STIL,4.15946772927,0.9760521200769999
SH2B3,4.3023190509500004,0.955314225751
TCF3,6.7095663538400006,1.0772116054
KIF5B,5.77425995143,0.601924773903
KRAS,3.8855743643699996,0.955265799542
CD79A,0.516015147004,1.08374798435
KIT,0.0285691521968,1.00380500452
ZNF331,3.93168305706,1.0776325055299998
TLX1,0.0,1.07390088216
ASPSCR1,5.837438714859999,1.35447107092
TRRAP,4.53853816363,1.02511486842
DROSHA,5.75835648294,0.9014168821430001
HOXA9,7.4224853156699995,1.04719763889
WWTR1,0.38956681176299995,1.02414878635
ERCC5,6.52575569283,1.60583729041
TFG,6.28632672709,1.00551048383
BAP1,6.13463167145,1.03537329911
MAPK1,4.78659636189,0.640506128515
CEBPA,4.16510798514,1.0772116054
FOXP1,3.22958792274,1.03537329911
MITF,1.9221978484,1.03537329911
MUC4,0.12432813500199999,1.03179276966
PCSK7,4.88459792099,1.02465717264
OMD,0.0703893278914,1.02460632622
FCRL4,0.0,1.1175287006899999
POLD1,7.04646923276,1.08374798435
NF2,3.37016428054,0.640506128515
EZR,7.19702006028,1.084857582
TOP1,6.20847824221,0.9907796535
SMAD3,3.13586316537,1.04029753866
FLNA,8.536752313400001,0.8937276190819999
COL3A1,0.263034405834,1.01356316212
CTNNA2,0.0565835283664,1.05133192025
CDC73,4.48607074374,1.10447901925
NFKBIE,3.62175885671,1.19193079587
ETV5,3.79597469421,1.03179276966
MNX1,0.17632277264000001,1.09110662707
FANCA,4.99276843077,0.613440115693
RB1,1.8278190246200001,0.0250339765319
AR,0.0143552929771,0.8937276190819999
PTPRD,0.0143552929771,1.04189106638
BCL2L12,6.491532461799999,1.08374798435
MYCN,0.0,1.0377308391
NBEA,0.042644337408499995,0.617921277095
LATS2,3.44890095115,1.05698270575
APOBEC3B,2.7612852733599995,0.640506128515
ARHGEF12,2.22650852981,1.0190237960100001
CARD11,0.042644337408499995,1.11947063918
LMO2,6.80967167791,1.04183963629
ATR,4.14077865578,1.02414878635
CDKN2C,6.9358133062,0.9760521200769999
LIFR,0.0565835283664,0.9014168821430001
PTPRT,0.0,0.9907796535
DAXX,6.596189756139999,1.18715755184
TBL1XR1,5.24412594328,1.03179276966
MLLT11,3.266036894,1.1175287006899999
PMS2,3.87676249078,1.11947063918
ERBB3,0.263034405834,1.00360449159
LCK,0.0,1.0796332914700002
CSF3R,6.21839371108,0.9760521200769999
HOXC11,0.0,0.971438441774
FANCE,4.4296159642,1.18715755184
CCR4,0.0,1.03557815711
N4BP2,3.22032995488,1.16569215127
RUNX1,6.57122172505,0.963182130661
LASP1,6.12267271882,0.907471765703
QKI,6.85299758761,1.084857582
SRC,3.52481592836,0.9907796535
TFEB,3.66789212523,1.19193079587
MSI2,4.24944534109,1.22734878886
RGPD3,0.34482849699699997,1.05133192025
BCLAF1,6.624539603780001,1.2918037308900001
SPOP,5.926711099099999,1.19575826603
SND1,6.8745510869,1.0030031191600002
MYH9,6.59991284219,0.640506128515
CCNE1,4.77346892791,1.0772116054
SFPQ,8.86331902873,1.06886916331
LRP1B,0.0,0.966302961718
AFF4,3.56437816857,0.9207536275020001
SIRPA,5.733083131849999,1.03266154656
BCL10,2.7570232465099997,0.955459514767
PTEN,6.81839044447,1.05843760256
PRDM1,0.8479969065549999,1.13966792629
FGFR4,1.4436066514800001,0.8988176053110001
DDR2,0.863938450424,1.1175287006899999
PWWP2A,3.59693514239,0.8988176053110001
SYK,6.14771372235,1.02460632622
BLM,5.267910280880001,1.02954649506
KIAA1549,0.722466024471,1.0047076557999999
ARNT,5.626439136699999,1.1175287006899999
CNOT3,5.713970692439999,1.0776325055299998
RSPO2,0.12432813500199999,1.0589575373
SETD1B,3.91552090075,0.964449112768
TTL,5.04351949366,1.05133192025
NCOR1,5.70321146739,0.641474692443
ZMYM3,5.1933775105599995,0.8937276190819999
BUB1B,6.2507721316,1.0441557045299998
DNAJB1,5.32300971061,1.0772116054
RABEP1,4.03474394932,0.611883067148
POU2AF1,0.0840642647885,1.02465717264
CDH17,0.0840642647885,1.04828181543
CANT1,5.81685566237,1.35447107092
NTHL1,4.5077946402,1.02959750951
HIP1,6.234386354090001,1.06615030219
S100A7,0.0,1.1175287006899999
CDK4,8.15040735698,0.953620338427
SDHD,7.23314029645,1.02465717264
CDK6,6.07189135306,1.02511486842
CUX1,4.4776773275699995,1.0030031191600002
CYP2C8,0.0,1.00993396741
MEN1,5.5169606599000005,1.04183963629
NR4A3,0.0565835283664,1.02460632622
CACNA1D,0.0,1.03537329911
ARHGEF10L,0.12432813500199999,1.05495850294
FEN1,6.61279479451,1.04183963629
NPM1,11.2214662875,0.8988176053110001
CHD4,7.35772793231,0.704630921428
TMEM127,4.17632277264,1.05133192025
CDKN2A,8.0360087237,1.04189106638
RAF1,6.55780829894,1.03557815711
ABL2,3.1456774552,1.1005252621
ROS1,0.12432813500199999,1.15684608521
MAP3K13,3.2464080872500003,1.03179276966
ACVR2A,0.516015147004,0.966302961718
SPEN,5.5631581304,1.1145661603299999
ERC1,1.9335726382599998,0.6910551215009999
FAT1,0.333423733725,1.03261042818
BTG1,4.91886323727,0.691778555181
CTNNB1,6.83263688757,1.0505041777600002
CDKN1A,2.8479969065499997,1.19193079587
NAB2,3.45811948117,0.953620338427
FLI1,5.56102057783,1.0190237960100001
MALT1,3.48026512205,1.0327126666700002
RPN1,8.054143015900001,1.02414878635
PRF1,0.0,1.02684520772
MN1,0.250961573533,0.640506128515
HLA-A,10.752631528199998,1.2319948282
PER1,2.72683121703,0.634078704055
RSPO3,0.0,1.15684608521
FNBP1,6.18308946064,1.04921171718
FCGR2B,1.7048719644600001,1.1175287006899999
SUFU,2.79077203786,1.07390088216
NCOA2,3.93357263826,1.04755894625
HNRNPA2B1,10.644487230800001,1.04719763889
HRAS,5.617063343890001,1.04183963629
MLLT10,3.85598969731,0.601924773903
PTPRB,0.18903382439,0.9838415151540001
KDR,0.0,1.00380500452
TMPRSS2,0.111031312389,1.3093275301
AXIN1,5.04439411936,1.02959750951
POLQ,4.51916444981,1.00551048383
FOXO1,0.713695814843,0.617921277095
PTK6,0.2750070475,0.9907796535
KDM6A,4.98732086593,1.76987392269e-10
SRSF2,8.639485423150001,1.40987705508
MYB,7.803549953160001,1.2918037308900001
JAK1,4.85099939472,0.955459514767
MLF1,0.8479969065549999,1.01710015745
MYCL,2.748461233,0.9760521200769999
CREB3L2,4.475733430969999,1.0047076557999999
PTCH1,0.0703893278914,1.02460632622
CASP9,3.2524762141400005,1.00185118615
ETNK1,4.70763521955,0.955265799542
NOTCH2,4.2326607567900005,0.955459514767
HOXA13,3.35049724708,1.04719763889
PLCG1,4.86740230573,0.9907796535
SMARCB1,5.82883464947,0.640506128515
NCOA1,3.32624970084,1.0377308391
XPC,4.1034976397000005,1.03557815711
PPFIBP1,4.33485426933,0.955265799542
IGF2BP2,5.83061027436,1.03179276966
RNF43,0.38956681176299995,1.22734878886
BCORL1,3.4982508675300004,0.8937276190819999
CIITA,1.3840498068,1.06135146537
CXCR4,7.140471927799999,1.05698270575
CAMTA1,6.058965822,1.05978979274
ASXL1,5.51727569321,1.01033676768
TP53,6.1836850004,0.634078704055
SS18,5.496973581000001,1.0327126666700002
B2M,12.476290544100001,1.01169703732
ESR1,0.0,1.18228476964
RECQL4,6.14710314392,1.09604866082
TPR,6.2014378295000006,1.10447901925
PICALM,6.7700361386,1.04183963629
JUN,2.89917563048,0.955459514767
NOTCH1,4.06177619759,1.03255931153
MGMT,2.9354597478099995,1.0204428148
SMARCA4,6.847746416919999,1.0772116054
RMI2,5.31469652566,1.06135146537
NUTM2A,0.2750070475,1.48080436773
BTK,6.21703679256,0.8937276190819999
AFF1,5.56346323668,1.01215074124
ACSL6,0.0143552929771,0.9207536275020001
RPL10,11.5259611847,0.8937276190819999
PMS1,4.10181813423,1.01356316212
MAP2K4,2.20163386117,0.641474692443
STRN,4.02502879449,1.00410582589
BCOR,5.87036471958,0.882053996047
EBF1,1.35614381023,0.8988176053110001
MAX,7.05224198118,1.04843676011
FANCF,2.81147103053,1.04183963629
TNC,0.411426245726,1.01796042333
CRTC1,3.6241008946300006,1.0772116054
CHST11,5.0232553523000005,0.693990582436
VAV1,6.0274637234099995,1.0772116054
FOXR1,0.0,1.02465717264
ATM,6.02680005934,1.02465717264
DNM2,7.086613947410001,1.0772116054
NUTM1,0.0565835283664,1.0441557045299998
SEPT5,3.39917109382,0.640506128515
CSMD3,0.0143552929771,1.01917576877
PPM1D,4.0950804919,1.22734878886
ATF1,5.3691174586,0.956622387796
BRCA1,5.33342373373,0.908873186517
HERPUD1,5.3165078191,0.638322169124
STAG2,6.25285462595,0.8937276190819999
CLP1,3.91552090075,1.04183963629
RHOH,3.91647664444,1.16569215127
AMER1,2.34198574723,0.8937276190819999
FGFR1OP,4.87381319836,1.084857582
NDRG1,7.07017462515,1.0914250174299998
PDGFB,0.150559676575,0.640506128515
CASP3,4.44028782084,1.03261042818
TSC2,5.562852959580001,1.02959750951
KDSR,5.04351949366,1.03557815711
PTPN11,5.87995076841,0.964449112768
H3F3A,9.10126662019,1.08475187322
SFRP4,0.0565835283664,0.997751754528
EZH2,5.9576824861699995,1.00340400639
FAT4,0.0143552929771,1.01215074124
WT1,1.86393845042,1.04183963629
ELK4,3.1618876823799997,1.10447901925
NUP98,6.130313145540001,1.04183963629
EIF4A2,8.26138977325,1.03179276966
ACSL3,6.30870307128,1.01356316212
MPL,0.0,0.9760521200769999
BIRC6,5.29829173062,1.4336302142299997
YWHAE,8.836618481930001,0.633047993133
EXT2,5.56102057783,1.04183963629
PAX5,0.0143552929771,1.04189106638
FEV,0.0,1.01356316212
DDB2,4.40190347161,1.04183963629
KAT7,5.50557340028,1.19575826603
NTRK1,0.0,1.1175287006899999
CCDC6,4.14649230698,1.02684520772
PIK3R1,3.8186460828199995,0.9450385226639999
ARHGAP26,3.90207357931,0.8988176053110001
GNAQ,5.30742852519,1.02460632622
TCL1A,0.20163386116999998,1.02221849839
NFE2L2,5.8127549098,1.00255225359
TGFBR2,3.5434958834300003,1.03557815711
FSTL3,2.64154602909,1.0772116054
GPHN,0.50589092973,1.04843676011
IL6ST,2.21101219349,0.8919741051610001
TPM4,6.45811948117,1.0772116054
TNFRSF17,0.0,1.06135146537
TFRC,6.188242656259999,1.03179276966
GNA11,3.777156666,1.0772116054
ALDH2,5.1342209397600005,0.955314225751
CDH11,0.0840642647885,0.597265957697
AFF3,3.16510798514,1.05133192025
CBL,4.3132458517900005,1.0190237960100001
COL2A1,0.0143552929771,0.944846302779
TCF12,5.9920886090100005,1.0249622875700002
PHOX2B,0.0,1.00380500452
SETD2,5.065658470930001,1.0505041777600002
CCNB1IP1,6.58104990095,1.04668163266
BCL11B,0.0,1.02221849839
NFATC2,1.10433665981,0.9907796535
MLLT1,5.05398016819,1.0772116054
PIK3CA,4.1795110502699995,1.03179276966
KLK2,0.0,1.08374798435
C15orf65,1.94110631095,1.0249622875700002
XPO1,7.3975462926199995,1.0052595524099999
GOLGA5,3.9354597478099995,1.02221849839
IL2,0.0,1.01215074124
ZBTB16,0.0,1.02465717264
HSP90AA1,9.07649496253,1.09753950854
BRCA2,2.67355642399,0.617921277095
IKZF1,5.50811168119,1.0914250174299998
NRAS,4.86591881455,0.955459514767
SMARCE1,6.814037647540001,0.891328700693
DDIT3,6.90436366758,0.953620338427
PSIP1,7.0023649820600005,1.04189106638
ARID2,4.507160349119999,0.944846302779
KLF6,3.4659744645,0.601924773903
MDM4,4.91886323727,1.10447901925
TRIM24,4.450881315269999,1.0047076557999999
HSP90AB1,9.777896370539999,1.19193079587
ZRSR2,4.21723071622,0.882053996047
MET,0.22650852980900002,1.0030031191600002
PIM1,6.2848472294199995,1.19193079587
MACC1,0.0143552929771,1.1769786854000002
CASP8,4.9905011113599995,1.01356316212
MB21D2,0.22650852980900002,1.03179276966
CBFB,5.7175393433899995,0.6508612018
ERCC2,5.47313748777,1.08374798435
MECOM,0.042644337408499995,1.01710015745
SMO,0.8953026213330001,1.0047076557999999
CCND1,0.464668267003,1.04183963629
MUC1,3.8499992594699997,1.1175287006899999
CBLB,2.79077203786,1.00551048383
AKT3,2.73118324157,1.12384815942
TP63,0.0840642647885,1.03179276966
SEPT9,6.260213886769999,1.40987705508
PIK3CB,5.697106574480001,1.02414878635
SDC4,3.8237493603099995,0.9907796535
NSD1,4.58736499094,0.8988176053110001
LMNA,6.38543103719,1.1175287006899999
WAS,6.228241497030001,0.8937276190819999
RBM15,4.39163026152,0.955459514767
GOPC,5.1468995603400005,1.15684608521
SET,9.26500549334,1.10410461077
ETV6,4.01346225981,0.692807607623
FUBP1,7.33940465791,0.955459514767
FOXA1,0.823749360308,1.06176817435
SETBP1,0.0285691521968,1.0327126666700002
FES,6.97338167497,1.02954649506
CALR,10.0602906233,1.0772116054
RAD51B,4.20554891117,1.03102661749
NACA,10.8354188405,0.953620338427
CREB3L1,2.77610398807,1.04183963629
THRAP3,6.3821484532,0.9760521200769999
PRKCB,5.52732060788,1.03455414418
EWSR1,8.22260172575,0.640506128515
SETDB1,5.746850183099999,1.1175287006899999
PPP2R1A,6.94028422901,1.0776325055299998
MUC16,0.042644337408499995,1.0772116054
FHIT,1.9145645234900002,1.03537329911
TBX3,0.0,0.964449112768
COL1A1,0.575312330687,1.19575826603
CDK12,5.25927248704,0.907471765703
FLT4,0.6870606883399999,0.8988176053110001
H3F3B,10.8201789624,1.40987705508
ABL1,4.63865311647,1.04921171718
AKT2,6.35966172233,1.08538622956
BRD3,4.30085587127,1.03255931153
FANCG,6.11270013275,1.04189106638
POT1,4.53231695933,1.0030031191600002
GATA2,3.6656201640699995,1.02414878635
GATA3,0.0565835283664,0.601924773903
KCNJ5,0.0285691521968,1.0190237960100001
PCBP1,8.59764290279,1.05133192025
ALK,0.0143552929771,1.0377308391
CHEK2,3.41142624573,0.640506128515
PHF6,4.23496109484,0.8937276190819999
GAS7,5.0,0.634078704055
FBXO11,5.44526320814,1.01472438121
PRDM2,4.138323004059999,1.00185118615
ACVR1,2.41683974191,0.971389442371
FAS,1.9634741239700002,1.00993396741
ERCC3,5.57198012019,1.05133192025
POLE,6.44840543507,0.971879514343
SDHA,6.5689441446500005,0.906585002313
ERCC4,2.59693514239,1.06135146537
CHN1,0.855989697308,1.00255225359
FGFR3,0.516015147004,1.03783342396
ATP2B3,0.111031312389,0.8937276190819999
FOXO4,2.76765479824,0.8937276190819999
SIX2,0.042644337408499995,1.01472438121
USP8,5.1667154449699995,1.0249622875700002
ATP1A1,7.813460556689999,0.955459514767
GPC5,1.08406426479,1.60583729041
TRIM33,4.18507363788,0.955459514767
SMC1A,7.1836850004,0.8937276190819999
GRIN2A,0.0,1.06135146537
CLTC,7.03716255013,1.22734878886
DICER1,4.42894634477,1.02221849839
WNK2,0.6870606883399999,1.02460632622
RAD21,7.03650333374,1.01917576877
SBDS,6.333065878080001,1.0914250174299998
MAP2K1,5.6998847287,1.04029753866
FUS,9.40128487052,1.0586455556999999
NTRK3,0.0143552929771,1.0334285300900001
NCOR2,4.55213110825,0.634078704055
RFWD3,4.51853513898,0.5883705197860001
RANBP2,4.94813357784,1.05133192025
TCEA1,6.906529876760001,1.01326038614
LEPROTL1,5.84373265661,1.1205504581999999
PABPC1,10.729110867200001,1.0589575373
OLIG2,0.0,0.963182130661
SF3B1,7.233715533710001,1.01356316212
MLLT3,4.286881147790001,1.04189106638
MTCP1,3.57652213792,0.8937276190819999
ZFHX3,0.555816155062,0.6384651979879999
CARS,6.7958448562000005,1.04183963629
A1CF,0.0143552929771,1.02684520772
DCC,0.22650852980900002,1.0327126666700002
MED12,5.32912359629,0.8937276190819999
TAF15,8.340161662589999,0.907471765703
PALB2,4.03121873061,1.03455414418
DCTN1,6.32660925101,1.05133192025
SSX1,0.0,0.8937276190819999
GATA1,0.042644337408499995,0.8937276190819999
PDGFRA,0.150559676575,1.00380500452
BCL6,2.63923216325,1.03179276966
NUP214,5.876762490780001,1.04921171718
PTPN6,7.9092330723,0.704630921428
TET1,1.0071955014,1.02684520772
SOX2,0.0565835283664,1.03179276966
PATZ1,4.5128589544499995,0.640506128515
PTPN13,0.0565835283664,1.39439851996
PRCC,5.82832692641,1.1175287006899999
ERBB4,0.0285691521968,1.01356316212
KTN1,6.6308131523,1.04843676011
KAT6B,3.77610398807,1.0400406739
DGCR8,4.87036471958,0.640506128515
LMO1,0.516015147004,1.04183963629
PTPRC,6.25417828622,1.10447901925
TCF7L2,0.6870606883399999,1.0204428148
SMAD4,5.59544398459,1.0327126666700002
EGFR,0.12432813500199999,1.0914250174299998
MAML2,1.4436066514800001,1.0232341275799999
EPHA3,0.0143552929771,1.00551048383
IDH2,6.97647820353,1.02954649506
MSH2,5.2735158897000005,1.01472438121
KDM5A,3.77505054148,0.6910551215009999
KDM5C,6.02214584287,0.8937276190819999
NIN,4.9864109352499995,1.04843676011
FOXO3,4.228049047880001,1.13966792629
AKT1,7.171927354349999,1.12487662043
ARAF,5.818646082819999,0.8937276190819999
IKBKB,5.642701571830001,0.9957064081360001
ANK1,0.12432813500199999,0.9957064081360001
CD79B,1.6735564239899998,1.34341605637
CHIC2,4.772941337830001,1.00380500452
SGK1,3.4620523188,1.2918037308900001
TET2,3.97544676564,1.01215074124
RAP1GDS1,5.31505896632,1.01215074124
DDX10,4.58676474336,1.02465717264
ELN,0.150559676575,1.0914250174299998
ZNF521,6.192785959249999,1.0327126666700002
FBLN2,0.0285691521968,1.03557815711
IRS4,0.0143552929771,0.8937276190819999
CRTC3,4.12763327973,1.02954649506
MYD88,5.46890909211,1.0505041777600002
TAL1,0.042644337408499995,0.9760521200769999
BCL9,1.3219280948899998,1.18642861356
CDH1,0.250961573533,0.6508612018
AKAP9,4.97315203788,1.02511486842
LZTR1,4.25927248704,0.640506128515
ECT2L,0.150559676575,1.26763230996
JAZF1,1.8757800630700001,1.04719763889
FLCN,4.38335869539,0.641474692443
ZNF384,5.50652577904,0.704630921428
CTNND1,2.6553518286099997,1.04183963629
SMARCD1,6.36998986296,0.956622387796
ABI1,4.3497898702399995,0.601924773903
EPHA7,0.0143552929771,1.13966792629
KMT2D,5.77294133783,0.944846302779
DCAF12L2,0.0,0.8937276190819999
CDX2,0.0703893278914,3.72449093175
KEAP1,6.08894720462,1.0772116054
MSN,9.04824163586,0.8937276190819999
PRPF40B,2.1440463696200003,0.956622387796
ETV1,0.298658315565,1.1769786854000002
POLG,5.69125497865,1.02954649506
PPARG,6.34624777408,1.03557815711
TNFAIP3,4.29719141657,1.2918037308900001
BCL3,3.6530600170999996,1.08374798435
CCND2,0.0703893278914,0.6790720801719999
TRAF7,6.12577506761,1.02684520772
PDGFRB,0.722466024471,0.8988176053110001
TRIP11,3.24184018356,1.02221849839
NONO,8.98002530024,0.8937276190819999
GPC3,0.0840642647885,0.8937276190819999
UBR5,6.21878116778,1.0589575373
MYO5A,2.45943161864,1.0249622875700002
ISX,0.0,0.640506128515
DDX6,5.33521168171,1.02465717264
SMAD2,6.328226118790001,1.0327126666700002
TLX3,0.0,0.8988176053110001
CNTRL,5.941810579959999,1.01796042333
HEY1,0.0840642647885,1.04828181543
KLF4,2.76341157447,1.02460632622
IL21R,1.14404636962,1.03455414418
KMT2A,4.33342373373,1.02465717264
WIF1,0.0,0.953620338427
PCM1,7.04690571867,1.4608607087799999
FAM131B,0.0703893278914,1.00340400639
SIX1,0.23878685958700002,1.04843676011
CREB1,5.27537959625,1.01356316212
EIF3E,8.68534450744,1.0589575373
MAF,0.0285691521968,0.624990921396
SDHB,7.35023202141,1.05495850294
SRGAP3,0.17632277264000001,1.03557815711
MYH11,0.584962500721,1.0884028184
CD209,0.0143552929771,1.0772116054
IDH1,7.25446176977,1.01356316212
ZCCHC8,5.43429461796,0.9761012840459999
PBX1,0.0976107966264,1.0521601058
LCP1,8.2240016742,0.617921277095
WRN,3.90881290774,1.1205504581999999
CD28,0.0143552929771,1.01356316212
ZEB1,1.89530262133,0.601924773903
ERG,0.0285691521968,1.3093275301
POU5F1,0.757023246507,1.18715755184
TRIM27,6.693347559939999,1.09626155624
BAX,7.9855004303,1.08374798435
NRG1,0.18903382439,1.1205504581999999
LYL1,6.57697555421,1.0772116054
LPP,2.48026512205,1.03179276966
BCL11A,4.93262815702,1.0052595524099999
APC,3.0600473836699997,0.8940509061220001
LSM14A,7.143944365510001,1.0772116054
CDH10,0.0,0.9014168821430001
PDE4DIP,3.1521834190599995,1.1416351290200002
DDX3X,7.271089466269999,0.882053996047
BMP5,0.0285691521968,1.09567616028
SH3GL1,5.17192735435,1.0772116054
CNTNAP2,0.0143552929771,1.00340400639
CCNC,5.53729606709,1.13966792629
GLI1,1.6461626571599999,0.953620338427
TAL2,1.11769504267,1.02460632622
NUMA1,6.77952238674,1.04183963629
RPL5,10.9693865213,0.955459514767
CTNND2,0.0,0.773626473713
RALGDS,5.7238315664999995,1.03255931153
