Gene_name,gene_expression,copy_number
ARHGAP5,0.704871964456,0.9821285811700001
RPL22,9.51640918602,0.579645881357
TFPT,3.9662458732199997,0.9839839004430001
PDCD1LG2,0.0840642647885,0.972815052219
GNAS,9.29181533519,0.9798999999060001
CEP89,2.77188557852,0.9839839004430001
ARID1B,4.29057185085,0.987636434711
PLAG1,2.11436702495,1.28157363241
RAC1,6.969933274700001,1.2910171043
HOXA11,0.20163386116999998,1.2910171043
RANBP17,0.0,0.98052080548
STAG1,3.16832111574,1.28561987158
GRM3,0.042644337408499995,1.2910171043
SPECC1,0.22650852980900002,0.971902551988
NBN,3.8135246893,0.974053598453
NFIB,1.5109619192800001,0.972815052219
USP44,0.0285691521968,1.28736052734
SLC34A2,0.0840642647885,0.966951911257
ARID1A,5.16470584018,0.9797397888930001
COX6C,8.78037572233,0.974053598453
EP300,4.52418907845,0.969733302482
SUZ12,4.6814492653099995,0.971902551988
TPM3,8.038809274470001,0.9797397888930001
ID3,6.79350577167,0.9797397888930001
FOXL2,0.0143552929771,1.28561987158
BIRC3,2.45154083302,0.975464253266
LATS1,2.43562859405,0.974834881466
HMGA2,0.310340120612,1.28736052734
ZNRF3,0.22650852980900002,0.9795184813210001
MDM2,4.15218341906,1.28736052734
DDX5,7.75608924737,0.971902551988
ASXL2,2.92409988564,0.980429072673
EIF1AX,5.07038932789,0.60201210718
ELF4,4.5734957155,0.60201210718
STK11,6.087674986690001,1.27569960244
MYC,7.7450355989199995,0.974053598453
PBRM1,4.022367813030001,0.979308542506
NCKIPSD,4.2502036565,0.979308542506
PAX7,0.0,0.9797397888930001
BAZ1A,4.35332329116,0.9821285811700001
HOXD13,0.0143552929771,0.974066853527
CLIP1,2.1342209397599996,0.9719755887520001
BCL7A,6.10664145232,0.9719755887520001
STAT6,7.00101403849,1.28736052734
CHCHD7,6.47945693479,1.28157363241
RGS7,0.042644337408499995,0.5706841872649999
SKI,0.20163386116999998,0.579645881357
JAK3,1.03562390973,1.14101631308
MDS2,0.32192809488699997,0.9797397888930001
ACKR3,0.111031312389,0.974066853527
RUNX1T1,0.50589092973,0.974053598453
SEPT6,5.78240856493,0.60201210718
CDKN1B,3.61706334389,1.28736052734
CNBP,7.792855352360001,0.9722408082610001
ATRX,3.61353165292,0.60201210718
ELL,3.60407132367,1.14101631308
CLTCL1,2.464668267,0.992887121126
FLT3,0.0143552929771,1.27912569877
FBXW7,3.64385618977,0.975125212057
FGFR2,0.042644337408499995,0.977224660751
LARP4B,5.016139702659999,0.977224660751
FAT3,0.0,0.975464253266
HLF,0.0143552929771,0.971902551988
VTI1A,3.6791985705699997,0.977224660751
PAX3,0.0285691521968,0.974066853527
FAM47C,0.0,0.60201210718
SDHAF2,4.53106949273,0.975464253266
ZNF479,0.0,1.2910171043
MLH1,4.79649392943,0.979308542506
MYOD1,0.0,0.975464253266
XPA,3.5861642459300005,0.972815052219
HOXD11,0.0143552929771,0.974066853527
PRRX1,0.150559676575,0.9797397888930001
DNMT3A,1.42760617278,0.980429072673
STIL,3.5993177937,0.9797397888930001
SH2B3,3.17632277264,0.9719755887520001
TCF3,8.564797318510001,1.27569960244
KIF5B,4.2979250525,0.977224660751
KRAS,4.16912328148,1.28736052734
CD79A,9.360759312989998,0.9839839004430001
KIT,0.0565835283664,0.979638742127
ZNF331,2.11103131239,0.9839839004430001
TLX1,0.0285691521968,0.977224660751
ASPSCR1,4.392317422780001,0.971902551988
TRRAP,4.40667271576,1.27698900508
DROSHA,4.30669970727,0.972390353623
HOXA9,0.111031312389,1.2910171043
WWTR1,0.17632277264000001,1.28561987158
ERCC5,5.55796142689,1.28381054842
TFG,3.66902676551,0.583067661535
BAP1,5.15218341906,0.979308542506
MAPK1,5.27909980213,0.992887121126
CEBPA,0.0285691521968,0.9839839004430001
FOXP1,3.83794324189,0.979308542506
MITF,0.22650852980900002,0.979308542506
MUC4,0.111031312389,1.53891853568
PCSK7,5.50874555424,0.975464253266
OMD,0.0143552929771,0.972815052219
FCRL4,0.0143552929771,0.9797397888930001
POLD1,5.677790101219999,0.9839839004430001
NF2,3.61706334389,0.9795184813210001
EZR,6.67595703294,0.59076300042
TOP1,5.95745033635,0.9798999999060001
SMAD3,4.58676474336,0.977755677114
FLNA,5.11436702495,0.60201210718
COL3A1,0.286881147788,0.974066853527
CTNNA2,0.0143552929771,0.974066853527
CDC73,3.15542543175,0.9797397888930001
NFKBIE,3.16832111574,0.974834881466
ETV5,0.38956681176299995,1.28561987158
MNX1,0.790772037862,1.27698900508
FANCA,5.1933775105599995,0.978414437222
RB1,5.1122831086,1.28381054842
AR,0.0285691521968,0.60201210718
PTPRD,0.042644337408499995,0.972815052219
BCL2L12,5.79805051477,0.9839839004430001
MYCN,0.0,0.980429072673
NBEA,1.6182386556000001,1.28381054842
LATS2,0.0285691521968,1.27912569877
APOBEC3B,0.32192809488699997,0.969733302482
ARHGEF12,2.55090066465,0.975464253266
CARD11,6.3726039152,1.2910171043
LMO2,2.7092906357200004,0.975464253266
ATR,4.53044535469,1.28561987158
CDKN2C,6.70832520714,0.9797397888930001
LIFR,0.0840642647885,0.972390353623
PTPRT,0.0,0.9798999999060001
DAXX,6.13811817761,0.974834881466
TBL1XR1,4.822730147940001,1.28561987158
MLLT11,1.2016338611700002,0.9797397888930001
PMS2,4.59812695992,1.2910171043
ERBB3,0.23878685958700002,1.28736052734
LCK,6.15299460549,0.9797397888930001
CSF3R,0.042644337408499995,0.9797397888930001
HOXC11,0.111031312389,1.28736052734
FANCE,2.08746284125,0.974834881466
CCR4,0.0,0.979308542506
N4BP2,1.9927684307700002,0.979638742127
RUNX1,3.7697717392500003,0.97712231934
LASP1,6.28058520256,0.971902551988
QKI,3.76659516173,0.960388682834
SRC,2.03210084317,0.9798999999060001
TFEB,5.483170853230001,0.974834881466
MSI2,5.99571062891,0.971902551988
RGPD3,0.0143552929771,0.974066853527
BCLAF1,4.58736499094,0.974834881466
SPOP,4.4944156104,0.971902551988
SND1,7.0023649820600005,1.27698900508
MYH9,6.256255873200001,0.969733302482
CCNE1,3.47378691161,0.9839839004430001
SFPQ,7.331364850499999,0.9797397888930001
LRP1B,0.0,0.974066853527
AFF4,3.56803210477,0.982812615634
SIRPA,0.17632277264000001,0.9798999999060001
BCL10,2.66675659188,0.9797397888930001
PTEN,6.248307120090001,0.977224660751
PRDM1,0.0143552929771,0.974834881466
FGFR4,2.4032677223400003,0.98052080548
DDR2,0.0565835283664,0.9797397888930001
PWWP2A,3.3015876466000003,0.98052080548
SYK,6.67694435911,0.972815052219
BLM,4.04264433741,0.977755677114
KIAA1549,0.22650852980900002,1.27698900508
ARNT,3.63343121036,0.9797397888930001
CNOT3,4.450881315269999,0.9839839004430001
RSPO2,0.0,0.974053598453
SETD1B,2.36737106565,0.9719755887520001
TTL,3.26153081524,0.974066853527
NCOR1,5.08576455378,0.971902551988
ZMYM3,4.244887059119999,0.60201210718
BUB1B,5.608217853019999,0.9910976373
DNAJB1,5.12018602753,1.1586890784100001
RABEP1,4.5216789516,0.971902551988
POU2AF1,7.28160552893,0.975464253266
CDH17,0.0565835283664,0.974053598453
CANT1,3.9504684141500004,0.971902551988
NTHL1,4.98732086593,0.970162082951
HIP1,2.1699250014400002,1.2910171043
S100A7,0.0,0.9797397888930001
CDK4,7.222553427419999,1.28736052734
SDHD,6.36439733732,0.975464253266
CDK6,4.450881315269999,1.27698900508
CUX1,8.14969631949,1.27698900508
CYP2C8,0.495695162624,0.977224660751
MEN1,5.21451341008,0.975464253266
NR4A3,0.0285691521968,0.972815052219
CACNA1D,0.0,0.979308542506
ARHGEF10L,0.0840642647885,0.9797397888930001
FEN1,5.994579724219999,0.975464253266
NPM1,11.016460105,0.98052080548
CHD4,7.1090470777,1.28736052734
TMEM127,3.35895882583,0.974066853527
CDKN2A,6.25983740059,0.972815052219
RAF1,5.776103988069999,0.979308542506
ABL2,1.95605665241,0.9797397888930001
ROS1,0.0143552929771,0.974834881466
MAP3K13,0.40053792958400003,1.28561987158
ACVR2A,0.310340120612,0.974066853527
SPEN,4.827819024619999,0.9797397888930001
ERC1,4.29645740737,1.28736052734
FAT1,0.516015147004,0.975125212057
BTG1,6.35385255869,1.28736052734
CTNNB1,5.36282052553,0.979308542506
CDKN1A,1.92979099772,0.974834881466
NAB2,3.6322682155000003,1.28736052734
FLI1,5.24031432933,0.975464253266
MALT1,4.002702520380001,1.27607530097
RPN1,5.47118746039,0.9722408082610001
PRF1,0.0976107966264,0.977224660751
MN1,0.0285691521968,0.992887121126
HLA-A,6.65262989684,0.974834881466
PER1,3.31034012061,0.971902551988
RSPO3,0.0,0.974834881466
FNBP1,5.3466023753,0.972815052219
FCGR2B,4.39437694496,0.9797397888930001
SUFU,2.84398384405,0.977224660751
NCOA2,2.3391373849200003,0.974053598453
HNRNPA2B1,9.589669870529999,1.2910171043
HRAS,4.88313201566,0.975464253266
MLLT10,4.08831123589,0.977224660751
PTPRB,4.41683974191,1.28736052734
KDR,0.0565835283664,0.979638742127
TMPRSS2,0.0565835283664,0.97712231934
AXIN1,4.1034976397000005,0.970162082951
POLQ,2.8318772411900004,0.9722408082610001
FOXO1,4.76234881564,1.28381054842
PTK6,0.526068811668,0.9798999999060001
KDM6A,3.496973581,0.60201210718
SRSF2,7.508666335339999,0.971902551988
MYB,2.76341157447,0.974834881466
JAK1,3.7803100990400003,0.9797397888930001
MLF1,0.23878685958700002,1.28561987158
MYCL,1.29865831556,0.9797397888930001
CREB3L2,0.263034405834,1.27698900508
PTCH1,4.27575204883,0.972815052219
CASP9,3.43962313756,0.9797397888930001
ETNK1,4.5020759560500005,1.28736052734
NOTCH2,1.32768736418,0.9797397888930001
HOXA13,0.748461233004,1.2910171043
PLCG1,5.42592920521,0.9798999999060001
SMARCB1,7.8086424679199995,0.992887121126
NCOA1,1.6599245584,0.980429072673
XPC,4.82476785314,0.979308542506
PPFIBP1,0.48542682717,1.28736052734
IGF2BP2,0.163498732283,1.28561987158
RNF43,0.17632277264000001,0.971902551988
BCORL1,1.85199883711,0.60201210718
CIITA,4.624100894630001,0.970162082951
CXCR4,6.04439411936,0.974066853527
CAMTA1,5.71589337055,0.579645881357
ASXL1,5.41785251489,0.9798999999060001
TP53,6.09887428674,0.971902551988
SS18,5.89287670006,1.27607530097
B2M,10.8100895848,0.9910976373
ESR1,0.22650852980900002,0.974834881466
RECQL4,5.63691458036,0.974053598453
TPR,3.50969584193,0.9797397888930001
PICALM,5.91193121231,0.975464253266
JUN,0.97085365434,0.9797397888930001
NOTCH1,2.2750070475,0.972815052219
MGMT,5.00495075995,0.977224660751
SMARCA4,7.66775023243,1.27569960244
RMI2,6.13422093976,0.970162082951
NUTM2A,0.83995958749,0.977224660751
BTK,6.771225336390001,0.60201210718
AFF1,1.30451104181,0.975125212057
ACSL6,0.0,0.982812615634
RPL10,12.3851613695,0.60201210718
PMS1,3.464668267,0.974066853527
MAP2K4,2.4249220882099998,0.971902551988
STRN,2.9107326619,0.980429072673
BCOR,3.72137265948,0.60201210718
EBF1,3.6622054996499998,0.98052080548
MAX,5.6599245584,0.9821285811700001
FANCF,2.51349074559,0.975464253266
TNC,0.495695162624,0.972815052219
CRTC1,2.77188557852,1.14101631308
CHST11,0.286881147788,0.9719755887520001
VAV1,6.0697451238,1.27569960244
FOXR1,0.0,0.975464253266
ATM,5.49473560486,0.975464253266
DNM2,6.55780829894,1.27569960244
NUTM1,0.0143552929771,0.9910976373
SEPT5,0.163498732283,0.992887121126
CSMD3,0.0,0.974053598453
PPM1D,2.2898344651800002,0.971902551988
ATF1,3.9457949567400004,1.28736052734
BRCA1,4.4548339069,0.971902551988
HERPUD1,5.531693360859999,0.978414437222
STAG2,4.7489978501,0.60201210718
CLP1,3.6904170955300004,0.975464253266
RHOH,5.589164236699999,0.979638742127
AMER1,1.25701061821,0.60201210718
FGFR1OP,3.34624777408,0.960388682834
NDRG1,1.63691458036,0.974053598453
PDGFB,0.042644337408499995,0.969733302482
CASP3,3.6427015718300004,0.975125212057
TSC2,4.3936907641900005,0.970162082951
KDSR,3.4222330006800004,0.968467316478
PTPN11,5.07038932789,0.9719755887520001
H3F3A,9.12794274919,0.9797397888930001
SFRP4,0.0285691521968,1.2910171043
EZH2,5.96647661214,1.27698900508
FAT4,0.0143552929771,0.975125212057
WT1,0.0143552929771,0.975464253266
ELK4,3.68706068834,0.9797397888930001
NUP98,4.887037791419999,0.975464253266
EIF4A2,8.85558487887,1.28561987158
ACSL3,4.29572302454,0.974066853527
MPL,0.0,0.9797397888930001
BIRC6,4.55458885168,0.980429072673
YWHAE,8.9062292088,0.971902551988
EXT2,3.15704371015,0.975464253266
PAX5,5.76924279514,0.972815052219
FEV,0.163498732283,0.974066853527
DDB2,4.887037791419999,0.975464253266
KAT7,4.04264433741,0.971902551988
NTRK1,0.0,0.9797397888930001
CCDC6,4.29719141657,0.977224660751
PIK3R1,3.17632277264,0.972390353623
ARHGAP26,1.13093086983,0.982812615634
GNAQ,0.13750352375,0.972815052219
TCL1A,7.896453506489999,0.964911852868
NFE2L2,3.7257411565,0.974066853527
TGFBR2,2.03210084317,0.979308542506
FSTL3,2.48542682717,1.27569960244
GPHN,0.0703893278914,0.9821285811700001
IL6ST,0.432959407276,0.972390353623
TPM4,6.8350397989900005,1.1586890784100001
TNFRSF17,4.9102529628,0.970162082951
TFRC,5.32660925101,1.53891853568
GNA11,2.33628338786,1.27569960244
ALDH2,4.68313498513,0.9719755887520001
CDH11,0.23878685958700002,0.978414437222
AFF3,3.34056226903,0.974066853527
CBL,4.41074812819,0.975464253266
COL2A1,0.150559676575,1.28736052734
TCF12,4.622344722719999,0.977755677114
PHOX2B,0.0,0.979638742127
SETD2,4.56132613645,0.979308542506
CCNB1IP1,6.00157708539,0.9821285811700001
BCL11B,0.0143552929771,0.964911852868
NFATC2,3.3909427728,0.9798999999060001
MLLT1,4.39985467357,1.27569960244
PIK3CA,2.88362081629,1.28561987158
KLK2,0.0,0.9839839004430001
C15orf65,0.963474123975,0.977755677114
XPO1,6.4379600883300006,0.974066853527
GOLGA5,3.48026512205,0.9821285811700001
IL2,0.0,0.975125212057
ZBTB16,0.0,0.975464253266
HSP90AA1,7.9542544824,0.964911852868
BRCA2,2.69599381311,1.27912569877
IKZF1,6.63183185061,1.2910171043
NRAS,4.6129421963,0.9797397888930001
SMARCE1,6.18090370918,0.971902551988
DDIT3,4.71973105675,1.28736052734
PSIP1,6.22322945684,0.972815052219
ARID2,3.3950627995200002,1.28736052734
KLF6,3.21101219349,0.977224660751
MDM4,4.0232553523000005,0.9797397888930001
TRIM24,3.01613970266,1.27698900508
HSP90AB1,9.45534777137,0.974834881466
ZRSR2,3.29425313644,0.60201210718
MET,0.422233000683,1.27698900508
PIM1,4.27649666564,0.974834881466
MACC1,3.37989816352,1.2910171043
CASP8,3.7708290460300002,0.974066853527
MB21D2,0.042644337408499995,1.53891853568
CBFB,5.6901376929900005,0.978414437222
ERCC2,3.6881803585900004,0.9839839004430001
MECOM,0.0285691521968,1.28561987158
SMO,0.310340120612,1.27698900508
CCND1,0.956056652412,0.975464253266
MUC1,0.9107326619030001,0.9797397888930001
CBLB,2.5235619560599996,0.583067661535
AKT3,0.0565835283664,0.5706841872649999
TP63,0.12432813500199999,1.53891853568
SEPT9,8.733727169439998,0.971902551988
PIK3CB,3.9202933002099996,1.28561987158
SDC4,0.432959407276,0.9798999999060001
NSD1,4.48026512205,0.98052080548
LMNA,2.55581615506,0.9797397888930001
WAS,5.843230150499999,0.60201210718
RBM15,3.98002530024,0.9797397888930001
GOPC,3.7300964656,0.974834881466
SET,8.0850209239,0.972815052219
ETV6,0.286881147788,1.28736052734
FUBP1,6.03055679206,0.9797397888930001
FOXA1,0.0840642647885,0.9821285811700001
SETBP1,1.42223300068,1.27607530097
FES,3.6825732973500003,0.977755677114
CALR,7.89026427702,1.1586890784100001
RAD51B,4.727375938590001,0.9821285811700001
NACA,11.3567820686,1.28736052734
CREB3L1,0.163498732283,0.975464253266
THRAP3,5.46499492727,0.9797397888930001
PRKCB,3.29865831556,0.970162082951
EWSR1,7.24384042129,0.9795184813210001
SETDB1,4.84197311893,0.9797397888930001
PPP2R1A,6.23342794375,0.9839839004430001
MUC16,0.042644337408499995,1.27569960244
FHIT,1.8757800630700001,0.979308542506
TBX3,0.0703893278914,0.9719755887520001
COL1A1,0.956056652412,0.971902551988
CDK12,4.44294349585,0.971902551988
FLT4,0.0,0.98052080548
H3F3B,9.076388068510001,0.971902551988
ABL1,4.422905742609999,0.972815052219
AKT2,6.35455794681,0.9839839004430001
BRD3,2.08746284125,0.972815052219
FANCG,5.24336442569,0.972815052219
POT1,4.52606881167,1.27698900508
GATA2,0.0285691521968,0.9722408082610001
GATA3,0.0285691521968,0.977224660751
KCNJ5,0.0,0.975464253266
PCBP1,7.893786898639999,0.974066853527
ALK,0.042644337408499995,0.980429072673
CHEK2,4.718635616269999,0.06923458222210001
PHF6,4.91121220156,0.60201210718
GAS7,1.24488705912,0.971902551988
FBXO11,4.86294724802,0.980429072673
PRDM2,5.23802251783,0.09534475951030001
ACVR1,0.22650852980900002,0.974066853527
FAS,0.38956681176299995,0.977224660751
ERCC3,4.95419631039,0.974066853527
POLE,4.775577360930001,0.9719755887520001
SDHA,6.623369416109999,0.972390353623
ERCC4,1.5459683691100001,0.970162082951
CHN1,0.17632277264000001,0.974066853527
FGFR3,0.432959407276,0.966951911257
ATP2B3,0.0,0.60201210718
FOXO4,2.85798099513,0.60201210718
SIX2,0.0,0.980429072673
USP8,3.50080205306,0.977755677114
ATP1A1,6.4857488213800005,0.9797397888930001
GPC5,0.163498732283,1.28381054842
TRIM33,3.496973581,0.9797397888930001
SMC1A,5.142413437869999,0.60201210718
GRIN2A,0.0,0.970162082951
CLTC,5.63372181264,0.971902551988
DICER1,3.3334237337299997,0.9821285811700001
WNK2,4.73768676141,0.972815052219
RAD21,6.79090233319,0.974053598453
SBDS,4.48478262308,1.2910171043
MAP2K1,6.704457019330001,0.977755677114
FUS,7.912530114319999,0.978414437222
NTRK3,0.0,0.977755677114
NCOR2,5.797272432030001,0.9719755887520001
RFWD3,4.772941337830001,0.978414437222
RANBP2,3.59096124134,0.974066853527
TCEA1,7.532394890189999,1.28157363241
LEPROTL1,3.42760617278,1.28157363241
PABPC1,10.2909404024,0.974053598453
OLIG2,0.0,0.97712231934
SF3B1,6.23553560671,0.974066853527
MLLT3,0.042644337408499995,0.972815052219
MTCP1,3.92884403671,0.60201210718
ZFHX3,0.650764559117,0.978414437222
CARS,4.239550796610001,0.975464253266
A1CF,0.0,0.977224660751
DCC,0.0,1.27607530097
MED12,3.9221978483999997,0.60201210718
TAF15,7.02170180007,0.971902551988
PALB2,2.85598969731,0.970162082951
DCTN1,5.2562558732,0.974066853527
SSX1,0.042644337408499995,0.60201210718
GATA1,0.0,0.60201210718
PDGFRA,0.042644337408499995,0.979638742127
BCL6,7.584135719830001,1.28561987158
NUP214,3.56559717585,0.972815052219
PTPN6,4.67525138605,1.28736052734
TET1,0.464668267003,0.977224660751
SOX2,2.53853816363,1.28561987158
PATZ1,4.34908214639,0.9795184813210001
PTPN13,0.042644337408499995,0.975125212057
PRCC,5.345538310069999,0.9797397888930001
ERBB4,0.042644337408499995,0.974066853527
KTN1,5.44890095115,0.9821285811700001
KAT6B,3.1602748314099998,0.977224660751
DGCR8,3.5484366247000003,0.992887121126
LMO1,0.0,0.975464253266
PTPRC,7.38698334237,0.9797397888930001
TCF7L2,0.464668267003,0.977224660751
SMAD4,4.736604875309999,1.27607530097
EGFR,0.44360665147600004,1.2910171043
MAML2,0.0565835283664,0.975464253266
EPHA3,0.0143552929771,0.583067661535
IDH2,6.80812758746,0.977755677114
MSH2,4.80477637796,0.980429072673
KDM5A,4.2078928516400005,1.28736052734
KDM5C,4.94953493302,0.60201210718
NIN,5.3677205134,0.9821285811700001
FOXO3,2.60880924268,0.974834881466
AKT1,5.7747870596,0.964911852868
ARAF,4.31976242767,0.60201210718
IKBKB,5.10768786931,1.28157363241
ANK1,3.17312743348,1.28157363241
CD79B,8.90926307938,0.971902551988
CHIC2,4.18507363788,0.979638742127
SGK1,2.0071955014,0.974834881466
TET2,0.356143810225,0.975125212057
RAP1GDS1,5.81890167589,0.975125212057
DDX10,4.21955576917,0.975464253266
ELN,0.22650852980900002,1.2910171043
ZNF521,0.12432813500199999,1.27607530097
FBLN2,0.12432813500199999,0.979308542506
IRS4,0.0,0.60201210718
CRTC3,0.9107326619030001,0.977755677114
MYD88,4.95559179175,0.979308542506
TAL1,0.0143552929771,0.9797397888930001
BCL9,2.70043971814,0.9797397888930001
CDH1,0.286881147788,0.978414437222
AKAP9,3.7376867614099996,1.27698900508
LZTR1,4.51159454154,0.992887121126
ECT2L,0.0285691521968,0.974834881466
JAZF1,3.15704371015,1.2910171043
FLCN,2.5533605033400004,0.971902551988
ZNF384,5.64529816395,1.28736052734
CTNND1,1.48026512205,0.975464253266
SMARCD1,6.66448284036,1.28736052734
ABI1,5.7737326506099995,0.977224660751
EPHA7,0.0565835283664,0.974834881466
KMT2D,5.194953795930001,1.28736052734
DCAF12L2,0.0,0.60201210718
CDX2,0.0,1.27912569877
KEAP1,5.3426969599800005,1.27569960244
MSN,6.733761058200001,0.60201210718
PRPF40B,2.35614381023,1.28736052734
ETV1,0.150559676575,1.2910171043
POLG,5.03957710306,0.977755677114
PPARG,0.042644337408499995,0.979308542506
TNFAIP3,0.8797057662819999,0.974834881466
BCL3,3.55213110825,0.9839839004430001
CCND2,0.367371065649,1.28736052734
TRAF7,5.914086097009999,0.970162082951
PDGFRB,0.545968369105,0.982812615634
TRIP11,1.9145645234900002,0.9821285811700001
NONO,7.822092774380001,0.60201210718
GPC3,0.0,0.60201210718
UBR5,5.88435370685,0.974053598453
MYO5A,3.14893410453,0.977755677114
ISX,0.0,0.969733302482
DDX6,4.85299758761,0.975464253266
SMAD2,6.2212971031599995,1.27607530097
TLX3,0.0,0.98052080548
CNTRL,4.345538310069999,0.972815052219
HEY1,0.956056652412,0.974053598453
KLF4,0.0976107966264,0.972815052219
IL21R,3.7792597203699994,0.970162082951
KMT2A,3.6948801928,0.975464253266
WIF1,0.0,1.28736052734
PCM1,5.55826763406,1.28157363241
FAM131B,0.0143552929771,1.27698900508
SIX1,1.24488705912,0.9821285811700001
CREB1,4.59096124134,0.974066853527
EIF3E,8.947724592710001,0.974053598453
MAF,0.042644337408499995,0.978414437222
SDHB,6.64356762191,0.9797397888930001
SRGAP3,0.12432813500199999,0.979308542506
MYH11,2.5033487351700003,0.970162082951
CD209,0.0,1.27569960244
IDH1,4.4053116826,0.974066853527
ZCCHC8,4.03826057518,0.9719755887520001
PBX1,0.111031312389,0.9797397888930001
LCP1,9.29443695438,1.28381054842
WRN,3.7430840555500002,1.28157363241
CD28,0.0285691521968,0.974066853527
ZEB1,3.13750352375,0.977224660751
ERG,0.0143552929771,0.97712231934
POU5F1,1.14404636962,0.974834881466
TRIM27,4.5335633482099995,0.974834881466
BAX,6.9655534349899995,0.9839839004430001
NRG1,0.0840642647885,1.28157363241
LYL1,6.01234519042,1.1586890784100001
LPP,3.12267271882,1.53891853568
BCL11A,5.26416107129,1.30762642011
APC,2.32768736418,0.982812615634
LSM14A,6.88007325388,0.9839839004430001
CDH10,0.042644337408499995,0.972390353623
PDE4DIP,2.68706068834,0.9797397888930001
DDX3X,6.4367948121800005,0.60201210718
BMP5,0.0,0.974834881466
SH3GL1,4.33485426933,1.27569960244
CNTNAP2,0.0143552929771,1.27698900508
CCNC,5.58104990095,0.974834881466
GLI1,2.44890095115,1.28736052734
TAL2,0.0565835283664,0.972815052219
NUMA1,5.64789009106,0.975464253266
RPL5,11.384082194500001,0.9797397888930001
CTNND2,0.0,0.972390353623
RALGDS,4.936873461819999,0.972815052219
REL,5.004501392230001,1.30762642011
