Gene_name,gene_expression,copy_number
CDH10,0.6870606883399999,0.8847098425159999
PDE4DIP,5.1366835776999995,0.97885723126
DDX3X,7.639666295870001,1.08491043899
BMP5,0.22650852980900002,1.16065557157
SH3GL1,5.7527485914100005,0.892250810417
CNTNAP2,0.042644337408499995,0.880180078784
CCNC,5.3497898702399995,1.16924285557
GLI1,5.80451826989,1.0934429329000002
TAL2,0.378511623254,1.12932236724
NUMA1,6.34376312215,0.874530213029
RPL5,10.738261183599999,0.889302484139
CTNND2,0.0840642647885,0.8847098425159999
RALGDS,5.12887075947,1.13786661318
REL,1.9335726382599998,1.15409068819
ITGAV,5.8214551190999995,1.16292304389
NT5C2,5.478324711490001,0.891374789818
ROBO2,6.390426941189999,0.8987712387829999
CSF1R,0.0565835283664,0.855097779024
CREBBP,4.38750040648,0.900209402694
TNFRSF14,0.6959938131100001,0.889302484139
SOX21,0.0,0.8872336651999999
FANCC,4.730639955919999,1.12932236724
