Gene_name,gene_expression,copy_number
DDX3X,6.42088657498,0.650970139011
BMP5,0.0,1.06594135271
SH3GL1,5.63052196347,0.9981012511299999
CNTNAP2,0.0703893278914,0.937849220558
CCNC,5.30742852519,1.0031033305700001
GLI1,2.72683121703,0.984335970204
TAL2,0.22650852980900002,1.2253446834100001
NUMA1,7.350585644810001,1.20621112294
RPL5,10.2940463133,0.8094301225480001
CTNND2,0.0976107966264,1.2236857133299999
RALGDS,4.74953426767,1.37637605524
REL,2.40599235968,1.0063137554600001
ITGAV,6.192785959249999,1.01452236422
NT5C2,6.46890909211,1.06249768146
ROBO2,0.0285691521968,1.0049584919
CSF1R,0.150559676575,0.9869594746770001
CREBBP,4.79389588255,0.956622387796
TNFRSF14,4.08151006812,0.795352532053
SOX21,0.0565835283664,1.007620018
FANCC,3.6814492653099995,1.2253446834100001
