Gene_name,gene_expression,copy_number
NUMA1,6.925406083139999,1.37152414225
RPL5,10.4854268272,0.917879062342
CTNND2,0.298658315565,1.42069062934
RALGDS,4.437627248319999,0.9769373365780001
REL,2.8698714061799997,1.16093193838
ITGAV,5.408032466130001,1.0317416807200002
NT5C2,4.55704241526,0.893866160334
ROBO2,0.13750352375,1.04405269372
CSF1R,1.02147972741,1.24074332292
CREBBP,3.82068956056,0.7377108830149999
TNFRSF14,2.96716860753,0.786069913177
SOX21,0.0840642647885,0.842555609781
FANCC,2.64616265716,0.968648240315
