Gene_name,gene_expression,copy_number
APC,2.70043971814,0.842644082229
LSM14A,7.536286075639999,1.2855426085
CDH10,0.042644337408499995,1.0477654456799999
PDE4DIP,5.2502036565,2.00137834382
DDX3X,7.208965886310001,0.8937276190819999
BMP5,0.887525270742,0.823475173697
SH3GL1,5.32012359804,0.8010466239120001
CNTNAP2,0.042644337408499995,1.3277183166600002
CCNC,5.54225804977,0.836687536524
GLI1,0.0703893278914,0.853623043891
TAL2,0.53605290024,1.1062452258700002
NUMA1,7.86721695273,1.22820832725
RPL5,10.2039597032,0.8447694730679999
CTNND2,1.35614381023,1.0893035889700002
RALGDS,6.46548477902,1.1188770323000001
REL,3.0513721017199997,0.832777655829
ITGAV,6.3088850574099995,0.831024809963
NT5C2,6.162290613550001,0.8202614224699999
ROBO2,0.704871964456,0.826829115576
CSF1R,3.4918530963300003,0.814206848751
CREBBP,4.97498811199,0.792052057966
TNFRSF14,4.84348142543,1.11031999409
SOX21,0.0143552929771,1.3325967421200002
FANCC,3.45943161864,1.1062452258700002
