Gene_name,gene_expression,copy_number
LSM14A,6.707359132080001,1.0574055251799999
CDH10,0.0285691521968,1.14197305605
PDE4DIP,3.45417589319,1.18416513955
DDX3X,6.8095430668,0.628784801231
BMP5,0.0,1.18521585164
SH3GL1,5.16390121381,1.06312793576
CNTNAP2,0.0,1.18130841036
CCNC,5.562242424219999,1.18521585164
GLI1,0.918386234446,0.8502645055879999
TAL2,0.378511623254,0.8192341247
NUMA1,6.194165868530001,0.8470440090639999
RPL5,11.329347878499998,1.0069566921700002
CTNND2,0.0143552929771,1.14197305605
RALGDS,4.66448284036,0.8307507366429999
REL,2.57046293103,1.0588857760200001
ITGAV,0.21412480535300002,1.0356524249799999
NT5C2,6.66689858244,0.845406528409
ROBO2,0.0,0.955583991414
CSF1R,1.24488705912,0.900904954316
CREBBP,4.57531233069,1.03992715347
TNFRSF14,6.161686174580001,1.00937576896
SOX21,0.0,1.73101357466
FANCC,2.3305584000299997,0.8192341247
