Gene_name,gene_expression,copy_number
CCNC,6.7420062108700005,0.959145367049
GLI1,0.32192809488699997,0.9797442252590001
TAL2,0.0,0.941295228046
NUMA1,5.16108148228,1.11505058309
RPL5,10.425110976200001,1.2699137605
CTNND2,0.0143552929771,1.6724369970299997
RALGDS,2.96347412397,0.9162796347769999
REL,1.72246602447,0.822084299044
ITGAV,5.6049608695,0.840875932604
NT5C2,5.72628628972,0.969969213188
ROBO2,0.0285691521968,0.704978748491
CSF1R,0.0143552929771,0.942206086536
CREBBP,3.5993177937,1.01563380074
TNFRSF14,4.2102329901,1.25411355641
SOX21,0.0,1.04936675533
FANCC,3.13422093976,0.941295228046
