Gene_name,gene_expression,copy_number
BMP5,0.0285691521968,1.0657324309
SH3GL1,5.8459917706599995,0.8425113761220001
CNTNAP2,0.0565835283664,0.811966496498
CCNC,5.8003822483,1.07468852738
GLI1,0.748461233004,1.00210152839
TAL2,0.356143810225,1.25853212073
NUMA1,7.56392077515,1.6694188231799998
RPL5,10.2671378035,1.1027681274299999
CTNND2,0.0,1.5312746966
RALGDS,5.03474394932,0.8771696016060001
REL,2.2509615735299997,1.07605470035
ITGAV,2.8619553641400004,0.0344726431528
NT5C2,5.57258654939,0.9592910663840001
ROBO2,0.0,0.8114071264730001
CSF1R,0.40053792958400003,0.798535776114
CREBBP,4.431622959709999,0.820781937872
TNFRSF14,2.8217102150300004,0.816538234208
SOX21,2.74416109557,1.32970450827
FANCC,3.45680614923,1.25853212073
