Gene_name,gene_expression,copy_number
PDE4DIP,6.28132732966,1.0564992530600001
DDX3X,7.30879406722,1.03455414418
BMP5,0.0,0.826690402095
SH3GL1,5.86937792403,1.0263090974
CNTNAP2,0.0143552929771,1.27667127648
CCNC,5.09634619899,0.7996883314129999
GLI1,0.263034405834,1.2856818020799998
TAL2,0.298658315565,0.7846543691060001
NUMA1,6.192785959249999,1.05806335668
RPL5,9.559090243910001,1.0564992530600001
CTNND2,0.0143552929771,0.8090703510189999
RALGDS,4.177917792200001,0.7846543691060001
REL,2.82781902462,1.05581976499
ITGAV,5.42693561965,1.05581976499
NT5C2,5.32696871159,0.7911010664429999
ROBO2,0.0703893278914,1.0430239958499998
CSF1R,0.13750352375,0.840863123506
CREBBP,3.7938958825499998,0.869841423192
TNFRSF14,8.19199684667,1.0427723327299998
SOX21,0.0143552929771,1.05665969495
FANCC,2.6915341649199997,0.7846543691060001
