Gene_name,gene_expression,copy_number
ETNK1,4.35614381023,0.9882482563689999
NOTCH2,2.0976107966299997,0.978364699366
HOXA13,0.0285691521968,0.849966626849
PLCG1,1.0285691522,0.979892112167
SMARCB1,7.112908599630001,1.0916373122
NCOA1,1.5360529002399999,1.01210032277
XPC,4.78188423454,1.01785918959
PPFIBP1,4.592158002130001,0.9882482563689999
IGF2BP2,2.4880007708300003,1.0496251868700002
RNF43,0.250961573533,1.03250819662
BCORL1,1.85199883711,0.9175966653650001
CIITA,4.11686375769,1.04209680407
CXCR4,6.31940116686,1.03077132004
CAMTA1,5.37642931107,1.0077708159799998
ASXL1,6.283921772309999,0.998800499066
TP53,5.676380255469999,1.0170495691700001
SS18,3.62993940944,0.9382794811380001
B2M,12.2404335948,0.958271498282
ESR1,0.0565835283664,0.9896374850749999
RECQL4,7.113221243480001,1.89405494558
TPR,5.236875245369999,0.906165173864
PICALM,5.128045890919999,0.968648240315
JUN,2.0531113364599998,0.974872704527
NOTCH1,4.054848477,1.00175106138
MGMT,3.57410150809,1.02883247456
SMARCA4,6.63095872468,0.999600055452
RMI2,4.52544250602,1.04209680407
NUTM2A,0.0565835283664,1.46685299037
BTK,6.87823487911,0.8685901069959999
AFF1,4.59812695992,0.967230824007
ACSL6,0.0285691521968,0.9831495691680001
RPL10,12.5063571744,0.922453108027
PMS1,4.28466218548,0.961721682862
MAP2K4,2.60407132367,1.0185173327700001
STRN,3.2690331464599995,0.9671331248489999
BCOR,4.004501392230001,0.8923430592820001
EBF1,5.66902676551,1.13111477351
MAX,6.89832929773,0.9960554074079999
FANCF,2.40871186103,0.991723875323
TNC,0.22650852980900002,0.548365389034
CRTC1,2.43028527298,0.999600055452
CHST11,4.161887682380001,0.974774464939
VAV1,4.9800253002399995,0.999600055452
FOXR1,0.12432813500199999,1.02120356218
ATM,6.6062941607,0.953523608915
DNM2,6.104965604839999,0.999600055452
NUTM1,0.0143552929771,0.944269809225
SEPT5,6.364047083609999,1.38302562343
CSMD3,0.0,1.7292098634400002
PPM1D,4.35614381023,0.980730432506
ATF1,4.41481206057,0.979202106669
BRCA1,4.68985823632,1.03250819662
HERPUD1,5.47670570667,1.0157854252399998
STAG2,5.91456452349,0.9175966653650001
CLP1,3.3233700690599997,0.991723875323
RHOH,4.531693360859999,1.04029753866
AMER1,2.03562390973,0.828793890389
FGFR1OP,4.02591469875,1.03225264802
NDRG1,6.65578113825,1.89405494558
PDGFB,0.0285691521968,1.03968113596
CASP3,4.37016428054,1.01634151515
TSC2,5.64616265716,0.987058570144
KDSR,5.38853397909,1.10084548514
PTPN11,5.7257411565,1.00240199626
H3F3A,8.66256157119,1.15166948555
SFRP4,0.0565835283664,0.9976019962630001
EZH2,5.84448608776,0.9991502503990001
FAT4,0.0143552929771,0.966058891346
WT1,2.9107326619,0.991723875323
ELK4,5.14363830992,1.22878156482
NUP98,5.52010790164,0.9690884243089999
EIF4A2,9.14335770192,1.0496251868700002
ACSL3,3.93640237773,0.9563315760529999
MPL,0.0,1.02008793276
BIRC6,5.3812833725,1.3528884321599999
YWHAE,9.54571745051,1.01361363084
EXT2,4.15137177625,0.991723875323
PAX5,4.9909548604000005,1.02450463856
FEV,0.13750352375,0.9563315760529999
DDB2,7.790511411889999,0.991723875323
KAT7,5.30341546269,1.03250819662
NTRK1,0.0285691521968,0.993912895965
CCDC6,3.37712374913,0.972222667789
PIK3R1,3.49313492231,0.9986506316299999
ARHGAP26,2.64616265716,0.9808784233650001
GNAQ,2.7506065048400004,0.696514412199
TCL1A,8.619779800580002,0.9960554074079999
NFE2L2,5.2876200441100005,1.00035004246
TGFBR2,4.95093492831,1.01785918959
FSTL3,3.8962718488099997,0.999600055452
GPHN,4.02059109477,0.9960554074079999
IL6ST,2.6322682155000003,0.9986506316299999
TPM4,7.18774795577,0.999600055452
TNFRSF17,0.163498732283,1.04209680407
TFRC,4.48155728071,1.0496251868700002
GNA11,3.42357817098,0.999600055452
ALDH2,1.82374936031,0.974774464939
CDH11,0.0840642647885,1.0157854252399998
AFF3,4.497612365619999,1.07979135452
CBL,3.5046203924,1.01710015745
COL2A1,0.0285691521968,0.989339678847
TCF12,4.475733430969999,1.0135126951200002
PHOX2B,0.0,0.9704587828360001
SETD2,5.04439411936,1.01785918959
CCNB1IP1,7.65578113825,1.0101857045799998
BCL11B,0.0565835283664,0.9960554074079999
NFATC2,3.35473423997,0.979892112167
MLLT1,4.247168000369999,0.999600055452
PIK3CA,4.192194165280001,1.00606268542
KLK2,0.111031312389,1.00340400639
C15orf65,0.23878685958700002,1.0135126951200002
XPO1,7.371733090619999,0.9813224895029999
GOLGA5,3.4222330006800004,0.9960554074079999
IL2,0.0,0.966058891346
ZBTB16,0.0,0.953523608915
HSP90AA1,8.21703679256,0.9960554074079999
BRCA2,1.45417589319,0.979596353945
IKZF1,4.1034976397000005,1.04812688633
NRAS,4.23035674506,0.978364699366
SMARCE1,7.63205004955,1.03250819662
DDIT3,6.923862268080001,0.9724187935809999
PSIP1,6.0615602091100005,1.02450463856
ARID2,4.40326772234,0.989339678847
KLF6,4.8554914431,1.01664492529
MDM4,5.80838505066,1.22878156482
TRIM24,3.8469946869699996,0.978561691334
HSP90AB1,9.8810986616,1.0030031191600002
ZRSR2,4.44559429134,0.8060860237180001
MET,0.2750070475,0.9669865891030001
PIM1,7.73741636594,1.0030031191600002
MACC1,0.042644337408499995,0.867188745648
CASP8,4.01435529298,1.03414473298
MB21D2,0.0285691521968,1.0496251868700002
CBFB,5.957218149169999,1.0157854252399998
ERCC2,3.9845893503600003,1.00340400639
MECOM,0.18903382439,0.946865992359
SMO,0.163498732283,0.978561691334
CCND1,0.50589092973,0.991723875323
MUC1,0.765534746363,0.993912895965
CBLB,2.66220549965,0.9666935643719999
AKT3,4.38681094647,1.13394297185
TP63,0.0976107966264,1.0496251868700002
SEPT9,7.016919688410001,1.0519530178799998
PIK3CB,3.1602748314099998,0.947732508019
SDC4,0.50589092973,0.979892112167
NSD1,3.464668267,0.998350943546
LMNA,1.4329594072799998,0.993912895965
WAS,6.482364292560001,0.8923430592820001
RBM15,5.19770815796,0.978364699366
GOPC,3.37851162325,0.971389442371
SET,7.97372606209,0.60394012807
ETV6,3.16832111574,0.9882482563689999
FUBP1,7.587815012789999,0.974872704527
FOXA1,1.31614574229,0.988645040235
SETBP1,0.604071323669,1.02338653173
FES,5.15096578356,1.0162403923
CALR,7.897300940039999,0.999600055452
RAD51B,4.4659744644999995,0.9960554074079999
NACA,11.669416592100001,1.0137650474200002
CREB3L1,0.0976107966264,0.991723875323
THRAP3,5.8224752323099995,1.02008793276
PRKCB,1.3950627995200002,0.9364160303650001
EWSR1,7.980139577639999,1.03968113596
SETDB1,6.15015345525,1.0031033305700001
PPP2R1A,6.999436337150001,0.9444139092560001
MUC16,0.0285691521968,0.999600055452
FHIT,4.09845324631,1.0187198972799998
TBX3,0.0565835283664,1.00240199626
COL1A1,0.422233000683,1.03250819662
CDK12,4.67468661993,1.02918944237
FLT4,5.59574233947,0.998350943546
H3F3B,8.92276277747,1.01310902154
ABL1,5.22650852981,0.60394012807
AKT2,6.108106223689999,1.00340400639
BRD3,4.3284056589599995,1.00175106138
FANCG,6.276868829980001,1.02450463856
POT1,4.54287709935,0.9669865891030001
GATA2,0.150559676575,0.975560575666
GATA3,1.65076455912,1.01664492529
KCNJ5,0.0143552929771,1.01710015745
PCBP1,7.725604841010001,1.0241996171799999
ALK,0.0,1.01210032277
CHEK2,5.6559242130800005,1.03968113596
PHF6,4.67525138605,0.9175966653650001
GAS7,4.96486066425,1.0170495691700001
FBXO11,5.89602960298,1.05148717129
PRDM2,4.65535182861,1.0077708159799998
ACVR1,1.40053792958,0.87530322791
FAS,4.486714373030001,1.00255225359
ERCC3,5.52825874276,1.03077132004
POLE,6.29737486053,0.9821122869299999
SDHA,7.3818889834600006,1.33543242574
ERCC4,1.35049724708,1.04209680407
CHN1,1.0703893278899999,1.00035004246
FGFR3,0.0840642647885,0.934650572641
ATP2B3,0.0143552929771,0.898168630785
FOXO4,2.53106949273,0.958805462536
SIX2,0.0,0.954588014378
USP8,4.35755200462,1.0135126951200002
ATP1A1,6.903640874460001,0.978364699366
GPC5,0.0,0.950769728391
TRIM33,4.52669484554,0.978364699366
SMC1A,5.60199358125,0.828793890389
GRIN2A,0.0,1.04209680407
CLTC,5.21218021004,1.03250819662
DICER1,4.93498820178,0.9960554074079999
WNK2,0.0976107966264,0.696514412199
RAD21,8.71407375803,1.7292098634400002
SBDS,4.978195629680001,1.04812688633
MAP2K1,4.3840498068,1.0639577127600002
FUS,7.94081276403,0.996254873686
NTRK3,0.0,1.0162403923
NCOR2,5.2979250525,0.9821122869299999
RFWD3,5.62117275268,0.938136045379
RANBP2,3.9772799235000003,1.00571126015
TCEA1,8.297420717869999,1.8576787355200002
LEPROTL1,3.85499301676,0.627808589849
PABPC1,12.722850213800001,1.7564870324700002
OLIG2,0.0,1.01573488201
SF3B1,7.4029267805800005,0.961721682862
MLLT3,4.52857131887,1.02450463856
MTCP1,3.86987140618,0.922453108027
ZFHX3,2.42760617278,0.9888434737540001
CARS,6.6916737377999995,0.9690884243089999
A1CF,0.0,0.972222667789
DCC,0.0,1.02338653173
MED12,5.52481592836,0.958805462536
TAF15,8.05772102287,1.02918944237
PALB2,3.36317107712,0.9364160303650001
DCTN1,5.48832219114,1.0241996171799999
SSX1,0.0,0.8923430592820001
GATA1,0.0143552929771,0.8923430592820001
PDGFRA,0.0285691521968,0.9704587828360001
BCL6,5.31251996747,1.0496251868700002
NUP214,4.0285691522,1.02740545211
PTPN6,6.476543706209999,1.02059493309
TET1,0.0143552929771,0.972222667789
SOX2,0.0565835283664,1.00606268542
PATZ1,3.14077865578,1.03968113596
PTPN13,0.0565835283664,1.3527058918200001
PRCC,5.66391384212,0.993912895965
ERBB4,0.23878685958700002,0.9563315760529999
KTN1,6.33091687811,0.9960554074079999
KAT6B,2.90110824301,1.04451629692
DGCR8,4.92267359285,1.38302562343
LMO1,0.0,0.991723875323
PTPRC,1.61353165292,1.22878156482
TCF7L2,3.49313492231,1.00255225359
SMAD4,5.68929916054,1.02338653173
EGFR,0.0976107966264,1.04812688633
MAML2,2.33628338786,1.020138625
EPHA3,0.0143552929771,1.0248097223100001
IDH2,6.933100474930001,1.0162403923
MSH2,4.58436125252,1.05148717129
KDM5A,4.00988458893,1.00958160815
KDM5C,5.651338766109999,0.828793890389
NIN,4.4362951198400005,0.9960554074079999
FOXO3,3.2341947229500003,1.12547232919
AKT1,6.67666233486,0.9960554074079999
ARAF,4.7355221773,0.8923430592820001
IKBKB,7.389996940580001,1.7483299889200001
ANK1,0.111031312389,0.574046157159
CD79B,6.8932408484000005,1.09243366359
CHIC2,3.63343121036,0.9704587828360001
SGK1,1.7004397181400002,0.971389442371
TET2,1.7655347463599997,0.945807679049
RAP1GDS1,4.978195629680001,0.967230824007
DDX10,4.9882302230599995,0.953523608915
ELN,0.0143552929771,1.04812688633
ZNF521,0.111031312389,1.15013044951
FBLN2,0.0703893278914,1.01785918959
IRS4,0.0,0.8685901069959999
CRTC3,3.4867143730300003,1.0162403923
MYD88,3.9126498649,1.01785918959
TAL1,0.0285691521968,1.02008793276
BCL9,2.1699250014400002,1.09169039021
CDH1,0.38956681176299995,1.0157854252399998
AKAP9,5.04351949366,1.01684723337
LZTR1,5.7322691995,1.38302562343
ECT2L,0.0565835283664,0.987702859625
JAZF1,0.042644337408499995,0.9976019962630001
FLCN,4.397118409040001,0.9999000034659999
ZNF384,5.8101860077,1.02059493309
CTNND1,4.604664415159999,0.991723875323
SMARCD1,5.98299357469,0.979202106669
ABI1,4.93073733756,0.970899543617
EPHA7,0.2750070475,1.02069635394
KMT2D,5.539469034750001,0.979202106669
DCAF12L2,0.0,0.9175966653650001
CDX2,0.18903382439,1.0225738897799999
KEAP1,4.71259578045,0.999600055452
MSN,7.1441483665100005,0.828793890389
PRPF40B,0.748461233004,0.979202106669
ETV1,0.34482849699699997,1.24501661035
POLG,5.45187047886,1.0162403923
PPARG,0.111031312389,1.01785918959
TNFAIP3,6.969933274700001,0.9549752786390001
BCL3,3.06522762278,1.00340400639
CCND2,4.24336442569,1.02120356218
TRAF7,5.2498245486199995,0.987058570144
PDGFRB,3.35614381023,0.9808784233650001
TRIP11,1.8559896973099999,0.9960554074079999
NONO,9.45048958391,0.958805462536
GPC3,0.0,0.9175966653650001
UBR5,8.390942772799999,1.7564870324700002
MYO5A,3.0840642647900003,1.0135126951200002
ISX,0.0,1.03968113596
DDX6,5.23610988989,1.02120356218
SMAD2,5.427270935169999,1.02338653173
TLX3,0.0,0.998350943546
CNTRL,3.94673086014,0.548365389034
HEY1,0.0565835283664,1.9485155322
KLF4,0.042644337408499995,0.56536813992
IL21R,2.23266075679,0.9770849272319999
KMT2A,5.08193608172,1.02120356218
WIF1,0.0143552929771,0.914118880405
PCM1,5.24069594421,0.662488992185
FAM131B,0.0143552929771,0.8628144968179999
SIX1,0.0703893278914,0.9960554074079999
CREB1,5.981167667109999,0.9563315760529999
EIF3E,10.9225100734,1.7383711925099998
MAF,0.042644337408499995,1.06693410918
SDHB,6.23170119903,1.00145072867
SRGAP3,1.59454854955,1.01785918959
MYH11,0.298658315565,0.9723207272200001
CD209,0.0,0.999600055452
IDH1,4.2102329901,0.9563315760529999
ZCCHC8,5.02369891727,1.00240199626
PBX1,0.21412480535300002,0.9336972568
LCP1,7.584135719830001,0.999950000866
WRN,3.6005076453500005,0.627808589849
CD28,0.0,0.9563315760529999
ZEB1,4.31759350462,0.970899543617
ERG,4.96624587322,1.01573488201
POU5F1,0.378511623254,1.007620018
TRIM27,5.7303682363499995,0.9967536606799999
BAX,9.32384290297,1.00340400639
NRG1,0.0703893278914,0.627808589849
LYL1,4.20006486151,0.999600055452
LPP,3.9855004302999997,1.0496251868700002
BCL11A,4.64731450955,0.9813224895029999
APC,3.6791985705699997,0.9831495691680001
LSM14A,6.85187394467,0.999600055452
CDH10,0.0143552929771,0.966644732978
PDE4DIP,4.51032901949,1.0501938885700002
DDX3X,6.07210580048,0.8923430592820001
BMP5,0.0,0.9106037443009999
SH3GL1,4.91695427895,0.999600055452
