Gene_name,gene_expression,copy_number
BCORL1,2.6530600171,0.92283107441
CIITA,1.0703893278899999,1.25034225457
CXCR4,5.516015147,1.0504524585700001
CAMTA1,6.20261362015,1.04384669286
ASXL1,6.24526746652,1.07768512583
TP53,5.405992359680001,0.9251485312729999
SS18,4.7484612330000004,1.01305857014
B2M,9.66297094484,0.667178306443
ESR1,0.0976107966264,0.64788916823
RECQL4,6.166916251569999,1.44132581425
TPR,5.64038956005,0.9205177656
PICALM,6.3192205025199994,1.04983196325
JUN,7.4926543710199995,1.7000762759499999
NOTCH1,0.0840642647885,1.14119778045
MGMT,2.42760617278,0.730969389974
SMARCA4,7.29489639677,1.08147832798
RMI2,5.072534599719999,1.25034225457
NUTM2A,1.35049724708,1.08142558328
BTK,0.310340120612,0.909060159955
AFF1,4.601102203380001,1.06897382827
ACSL6,0.495695162624,0.991773588536
RPL10,10.8003337089,0.9331732278910001
PMS1,4.2727697324400005,0.989985004516
MAP2K4,3.3854310371900005,0.933792557261
STRN,3.9297909977199996,0.882694532511
BCOR,5.7554217347300005,0.903090701002
EBF1,0.0143552929771,0.96992026575
MAX,5.301221805330001,0.680988903539
FANCF,3.2218770810799997,1.11790612505
TNC,0.0976107966264,1.10613812959
CRTC1,4.63807383718,1.08147832798
CHST11,4.07980475464,1.06036222526
VAV1,1.43829285158,1.08147832798
FOXR1,0.0,0.988049906022
ATM,4.7612852733599995,1.03409356437
DNM2,6.65692533979,1.08147832798
NUTM1,0.0,0.674541228934
SEPT5,5.45351757922,0.895298661212
CSMD3,0.042644337408499995,1.3822241999200002
PPM1D,4.45877569908,0.878400255131
ATF1,5.260402093030001,1.03511726556
BRCA1,4.69041709553,0.889026440177
HERPUD1,5.58195375085,0.6574962003
STAG2,6.16832111574,0.92283107441
CLP1,4.0303360783699995,1.08454047638
RHOH,3.6904170955300004,1.1170435648100001
AMER1,1.3219280948899998,0.863084600435
FGFR1OP,4.57410150809,1.11531976714
NDRG1,7.542722361860001,1.4506936729799997
PDGFB,3.25550073315,0.9039284485160001
CASP3,4.43962313756,0.998450832643
TSC2,6.2502036565,0.9613811359559999
KDSR,3.9990980337099997,0.660796919628
PTPN11,6.2230363379,1.06020608654
H3F3A,9.646162657160001,0.936320539693
SFRP4,0.12432813500199999,1.10308878513
EZH2,6.54163873444,1.0878202327700002
FAT4,0.650764559117,0.975904638564
WT1,0.0,1.11790612505
ELK4,3.17951105027,0.9205177656
NUP98,6.16711703023,1.11790612505
EIF4A2,8.9879745243,1.10084548514
ACSL3,5.7175393433899995,0.989985004516
MPL,0.18903382439,1.72746436257
BIRC6,5.11436702495,1.2549848696299999
YWHAE,9.21747308414,0.904720167584
EXT2,5.2828104395699995,1.08454047638
PAX5,5.09592442,1.11010528439
FEV,0.17632277264000001,0.989985004516
DDB2,4.77346892791,1.08454047638
KAT7,4.73822740037,0.901881607663
NTRK1,0.2750070475,1.1750277013700001
CCDC6,3.8738131983599997,0.659181605507
PIK3R1,4.208673319630001,1.13350756179
ARHGAP26,1.58976348698,0.979251381515
GNAQ,6.117695042669999,1.1144585297799998
TCL1A,0.0,0.668178605327
NFE2L2,5.76208300357,1.00596226954
TGFBR2,0.23878685958700002,1.29363837133
FSTL3,1.86393845042,1.08147832798
GPHN,3.29425313644,0.680988903539
IL6ST,4.02147972741,1.09551654308
TPM4,6.8196681835,1.08147832798
TNFRSF17,0.150559676575,1.25034225457
TFRC,7.362645217789999,1.10084548514
GNA11,6.1122831086,1.08147832798
ALDH2,4.08661394741,1.06036222526
CDH11,0.0840642647885,0.6574962003
AFF3,0.0143552929771,1.0504524585700001
CBL,3.7180875839599996,1.03978385242
COL2A1,0.21412480535300002,1.04611422575
TCF12,7.093391153250001,0.667882097608
PHOX2B,0.0976107966264,1.1170435648100001
SETD2,4.736063627869999,1.2881983319399999
CCNB1IP1,5.820944791880001,1.04322885651
BCL11B,1.9818526532900003,0.668178605327
NFATC2,4.008092420950001,1.08358953259
MLLT1,5.14934066929,1.08147832798
PIK3CA,4.16832111574,1.10084548514
KLK2,0.0,1.06939255726
C15orf65,2.5084286525299997,0.667882097608
XPO1,6.44095219803,0.881505233158
GOLGA5,3.90785207185,0.668178605327
IL2,0.0,0.975904638564
ZBTB16,2.7739963251099997,1.03409356437
HSP90AA1,8.8883170735,0.668178605327
BRCA2,2.5210507369,0.6817040957889999
IKZF1,0.0565835283664,1.10999793988
NRAS,4.604664415159999,1.0413254306
SMARCE1,7.55842071327,1.20643777442
DDIT3,5.346247774080001,1.0593736096600002
PSIP1,6.70030099079,0.656216106903
ARID2,3.94673086014,1.04611422575
KLF6,4.4262647547,0.6688832259440001
MDM4,3.8073549220599996,0.9205177656
TRIM24,5.31723170022,1.09945830046
HSP90AB1,9.726609865139999,1.09753950854
ZRSR2,3.224966365,0.829624498756
MET,0.903038270113,1.09945830046
PIM1,4.43095427139,1.09753950854
MACC1,3.06350294231,1.15265957614
CASP8,4.52481592836,0.989985004516
MB21D2,2.15380533608,1.10084548514
CBFB,5.45680614923,0.6574962003
ERCC2,3.6656201640699995,1.06939255726
MECOM,2.26903314646,1.07836934689
SMO,0.042644337408499995,1.09945830046
CCND1,0.6870606883399999,1.08454047638
MUC1,6.1327824573,1.1750277013700001
CBLB,3.5545888516800006,1.07342848171
AKT3,3.4262647547000005,0.927517559862
TP63,0.0285691521968,1.10084548514
SEPT9,6.51774811423,0.9512524585709999
PIK3CB,4.29278174923,1.0962083298
SDC4,7.1395513524,1.08358953259
NSD1,4.97865326491,1.0084747460799999
LMNA,5.40905143854,1.1750277013700001
WAS,0.17632277264000001,0.903090701002
RBM15,3.86690797814,1.0413254306
GOPC,4.54225804977,1.9523701001499998
SET,8.38145643015,1.10613812959
ETV6,4.68873986801,0.9570587222700001
FUBP1,7.44650437857,1.3788366276
FOXA1,7.129283016939999,1.3930977270700002
SETBP1,3.67807190511,1.01305857014
FES,0.956056652412,0.685213252032
CALR,9.375908263080001,1.08147832798
RAD51B,2.46988597627,0.668178605327
NACA,10.1602496163,1.0593736096600002
CREB3L1,1.61353165292,1.08454047638
THRAP3,6.07403439421,1.03737184662
PRKCB,0.111031312389,1.206381109
EWSR1,8.23040478285,0.9039284485160001
SETDB1,5.45384677375,1.1750277013700001
PPP2R1A,7.13493964349,1.06939255726
MUC16,0.0,1.08147832798
FHIT,1.53106949273,0.6789969967939999
TBX3,4.61588707392,1.06020608654
COL1A1,1.09085343045,0.901881607663
CDK12,5.145269856650001,0.9306037565399999
FLT4,0.0840642647885,1.0084747460799999
H3F3B,9.51792523223,0.894928825056
ABL1,6.0742485233500005,1.10613812959
AKT2,7.18328800121,1.08951560751
BRD3,5.61529857909,1.14119778045
FANCG,6.02170180007,1.0722218722499999
POT1,4.586164245930001,1.09945830046
GATA2,2.78868571061,1.1096759477200002
GATA3,0.0,0.6688832259440001
KCNJ5,0.0,1.03978385242
PCBP1,7.778602845139999,0.907051642253
ALK,0.0840642647885,0.9004415197669999
CHEK2,4.809414444240001,0.9039284485160001
PHF6,5.32156737604,0.92283107441
GAS7,0.0143552929771,0.9251485312729999
FBXO11,5.21684284284,0.882923377253
PRDM2,4.6005076453500005,1.04384669286
ACVR1,5.5077946402,1.00596226954
FAS,1.4750848829499998,0.677909018253
ERCC3,5.54194842533,1.0504524585700001
POLE,6.445594291340001,1.03077132004
SDHA,6.96981818595,1.3248325404899999
ERCC4,2.95233356637,1.25034225457
CHN1,5.0360636887400005,1.00596226954
FGFR3,0.163498732283,1.1170435648100001
ATP2B3,0.0285691521968,0.9331732278910001
FOXO4,2.97819562968,0.863084600435
SIX2,4.30961277245,0.882923377253
USP8,4.56924802987,0.667882097608
ATP1A1,8.18918212012,1.0413254306
GPC5,1.3785116232499999,0.766965889119
TRIM33,4.322649262130001,1.0413254306
SMC1A,7.018589667810001,0.863084600435
GRIN2A,0.150559676575,1.25034225457
CLTC,6.73294750834,0.908452597223
DICER1,4.07980475464,0.668178605327
WNK2,7.0571253042699995,1.1144585297799998
RAD21,8.37794796041,1.3822241999200002
SBDS,6.451540833019999,1.10999793988
MAP2K1,5.07467668629,0.685213252032
FUS,8.99957727351,1.06479262519
NTRK3,0.526068811668,0.685213252032
NCOR2,5.56924802987,0.980730432506
RFWD3,4.53044535469,0.673458851948
RANBP2,6.0378214654299995,1.0504524585700001
TCEA1,6.63662462054,1.39985729405
LEPROTL1,3.9523335663699997,0.677946512008
PABPC1,9.86520743408,1.41468402891
OLIG2,0.0565835283664,1.16297838407
SF3B1,6.955475553180001,0.989985004516
MLLT3,4.017921908,0.656216106903
MTCP1,3.05658352837,0.9331732278910001
ZFHX3,2.84599177066,0.648070081531
CARS,5.93451650159,1.11790612505
A1CF,0.0,0.659181605507
DCC,0.0143552929771,1.01305857014
MED12,4.80426011563,0.863084600435
TAF15,7.7105309525,0.9306037565399999
PALB2,3.07895134139,1.206381109
DCTN1,6.184081890369999,0.907051642253
SSX1,0.0285691521968,0.903090701002
GATA1,0.0,0.903090701002
PDGFRA,0.0840642647885,1.04420721254
BCL6,3.82476785314,1.10084548514
NUP214,5.24336442569,1.10613812959
PTPN6,4.68088692072,0.977134127582
TET1,2.12763327973,0.659181605507
SOX2,6.69139457854,1.10084548514
PATZ1,5.22149045504,0.9039284485160001
PTPN13,1.4436066514800001,1.41818606107
PRCC,5.86913111964,1.1750277013700001
ERBB4,1.57531233069,0.989985004516
KTN1,7.36071542539,1.4090040957899999
KAT6B,4.51916444981,0.669254313429
DGCR8,5.5033487351699995,0.895298661212
LMO1,0.310340120612,1.11790612505
PTPRC,0.12432813500199999,0.9205177656
TCF7L2,3.4141355329799996,0.6693285503399999
SMAD4,5.75995474201,1.01305857014
EGFR,2.49825086753,1.10999793988
MAML2,0.0143552929771,1.02847559163
EPHA3,0.0143552929771,1.07342848171
IDH2,7.27482073704,0.685213252032
MSH2,6.3936907641900005,0.882923377253
KDM5A,4.37016428054,0.9729092293170001
KDM5C,5.81890167589,0.863084600435
NIN,4.48607074374,1.4090040957899999
FOXO3,4.17712050285,1.12336121054
AKT1,5.71918344048,0.692922020361
ARAF,5.59335377098,0.903090701002
IKBKB,4.52857131887,0.677946512008
ANK1,2.84999925947,0.677946512008
CD79B,0.0840642647885,0.955992374457
CHIC2,4.31469652566,1.04420721254
SGK1,2.25701061821,0.622498711663
TET2,3.01435529298,0.975904638564
RAP1GDS1,4.49888908698,1.06897382827
DDX10,4.450881315269999,1.03409356437
ELN,0.422233000683,1.10999793988
ZNF521,0.22650852980900002,1.01305857014
FBLN2,0.0840642647885,1.29363837133
IRS4,0.0,0.909060159955
CRTC3,4.356848079240001,0.685213252032
MYD88,3.92314918047,1.2881983319399999
TAL1,0.0285691521968,1.70333138812
BCL9,4.12680770314,1.2662296128100001
CDH1,6.852373449580001,0.6574962003
AKAP9,5.8836208162900006,1.0897276536700002
LZTR1,4.9620862498500005,0.895298661212
ECT2L,0.0703893278914,0.646732270414
JAZF1,2.37851162325,1.10308878513
FLCN,4.2288186905,0.91736138204
ZNF384,6.0033773602,0.977134127582
CTNND1,6.60184505651,1.08454047638
SMARCD1,6.5348086612300005,1.03511726556
ABI1,4.61529857909,0.6688832259440001
EPHA7,5.49537538094,1.12336121054
KMT2D,5.85124932023,1.03511726556
DCAF12L2,0.575312330687,0.92283107441
CDX2,1.70929063572,0.6817040957889999
KEAP1,6.3607154253900005,1.08147832798
MSN,6.887159676689999,0.863084600435
PRPF40B,4.25851892471,1.03511726556
ETV1,1.53106949273,1.3642349311300002
POLG,4.6987741088999995,0.685213252032
PPARG,1.13093086983,1.29363837133
TNFAIP3,0.356143810225,0.6596218365300001
BCL3,4.28540221886,1.06939255726
CCND2,0.0285691521968,0.979005024612
TRAF7,5.92076967302,0.9613811359559999
PDGFRB,0.0143552929771,0.979251381515
TRIP11,3.2265085298100002,0.668178605327
NONO,9.228746553939999,0.863084600435
GPC3,4.0950804919,0.92283107441
UBR5,6.85984534392,1.41468402891
MYO5A,1.04963076772,0.667882097608
ISX,0.807354922058,0.9039284485160001
DDX6,6.02967373463,1.37183092143
SMAD2,5.651912744650001,1.01305857014
TLX3,2.85798099513,1.0084747460799999
CNTRL,4.77082904603,1.10613812959
HEY1,4.51853513898,1.46647008153
KLF4,3.3881895371599997,1.1144585297799998
IL21R,0.565597175854,1.206381109
KMT2A,5.2615308152399995,1.03409356437
WIF1,0.367371065649,1.0593736096600002
PCM1,6.209063395349999,0.974725347744
FAM131B,0.0285691521968,1.0878202327700002
SIX1,6.869748051469999,1.85167364458
CREB1,4.72355856147,0.989985004516
EIF3E,7.85324716724,1.41468402891
MAF,1.94860084749,0.673458851948
SDHB,6.84523912564,1.03737184662
SRGAP3,3.2585189247099997,1.29363837133
MYH11,0.7398481026989999,1.1589430536399998
CD209,0.0,1.08147832798
IDH1,4.6530600171,0.989985004516
ZCCHC8,5.562852959580001,1.06020608654
PBX1,4.83844759255,0.870808527696
LCP1,6.20750245926,0.653698260336
WRN,2.7803100990400003,0.677946512008
CD28,0.0703893278914,0.989985004516
ZEB1,2.2957230245400004,0.6688832259440001
ERG,0.454175893186,1.16297838407
POU5F1,0.799087306074,1.09753950854
TRIM27,6.117695042669999,1.0776325055299998
BAX,7.29755828117,1.06939255726
NRG1,3.5789387130900003,0.677946512008
LYL1,0.042644337408499995,1.08147832798
LPP,2.6182386556,1.10084548514
BCL11A,3.3840498068000002,0.881505233158
APC,3.9625490229199998,0.992370282258
LSM14A,6.52559910792,1.08147832798
CDH10,0.0703893278914,1.05205655838
PDE4DIP,7.128870759470001,0.827920230881
DDX3X,7.55428186263,0.903090701002
BMP5,0.0,1.09753950854
SH3GL1,5.63023071586,1.08147832798
CNTNAP2,7.10852445678,1.0878202327700002
CCNC,6.30761067216,1.12336121054
