Gene_name,gene_expression,copy_number
NUMA1,6.92184093707,0.902904610768
RPL5,9.30206767253,0.912617901455
CTNND2,1.65535182861,1.76755810941
RALGDS,3.8176232575099998,0.8859022734600001
REL,2.49057013045,1.1347596622799998
ITGAV,5.904484097899999,0.870989805318
NT5C2,7.51609396342,0.893265926887
ROBO2,0.22650852980900002,0.862634462052
CSF1R,0.0976107966264,0.854471905944
CREBBP,5.36667191611,0.85962295963
TNFRSF14,2.0806576633500002,0.906258456999
SOX21,2.64154602909,0.860700821756
FANCC,3.04089243065,0.859219015985
