Gene_name,gene_expression,copy_number
CDH10,1.6182386556000001,1.2227138771700001
PDE4DIP,4.24944534109,1.07211699291
DDX3X,6.98093926609,0.915762600284
BMP5,0.6690267655100001,1.20123168246
SH3GL1,5.8524982987900005,0.9467697474500001
CNTNAP2,0.378511623254,1.07573932596
CCNC,4.8539956471800005,0.738912561541
GLI1,3.90592847817,0.955168952316
TAL2,0.21412480535300002,0.984781127891
NUMA1,6.677790101219999,0.973203573906
RPL5,9.60100931983,0.749997837699
CTNND2,1.8278190246200001,1.2227138771700001
RALGDS,4.31397137106,0.951783661678
REL,1.90689059561,1.0101857045799998
ITGAV,5.26528685757,1.01953043251
NT5C2,5.5822549083599995,0.9919724587190001
ROBO2,1.8278190246200001,0.7390728985289999
CSF1R,0.6959938131100001,0.974774464939
CREBBP,4.35825558671,0.943981655878
TNFRSF14,3.45680614923,1.17547345589
SOX21,0.0,0.728904628294
FANCC,3.33055840003,0.984781127891
