Gene_name,gene_expression,copy_number
GLI1,0.18903382439,1.0376939102399998
TAL2,0.799087306074,1.03825922516
NUMA1,7.21081743209,1.0196403955
RPL5,11.259743263699999,1.05282038337
CTNND2,0.0703893278914,0.9681104281790001
RALGDS,4.628190334619999,0.999512582365
REL,2.84398384405,1.03232726373
ITGAV,2.017921908,0.8955358766760001
NT5C2,7.25285462595,0.9233381954250001
ROBO2,0.0840642647885,1.1174036301
CSF1R,0.0565835283664,0.9119552194700001
CREBBP,4.45549162063,0.893100682956
TNFRSF14,3.14077865578,1.19004361036
SOX21,0.0143552929771,0.717591687378
FANCC,3.1779177922,1.03825922516
