Gene_name,gene_expression,copy_number
CDH10,0.0143552929771,1.03000568751
PDE4DIP,4.34127418369,1.1854197907700001
DDX3X,7.66362925881,1.12028043888
BMP5,0.286881147788,0.918302774376
SH3GL1,5.60169651648,0.93775362612
CNTNAP2,0.263034405834,0.988793862775
CCNC,5.02812708232,0.9325541907179999
GLI1,3.8257856274599997,1.21086292015
TAL2,0.575312330687,1.2025318542
NUMA1,6.06112813512,0.928418923564
RPL5,10.2652634126,1.18284420197
CTNND2,0.13750352375,1.02216773512
RALGDS,4.3132458517900005,1.24166649215
REL,2.23266075679,1.14251015594
ITGAV,6.076388068509999,0.987752432483
NT5C2,5.933336575909999,0.9391882690960001
ROBO2,0.111031312389,0.959971202654
CSF1R,0.584962500721,1.4116863421799999
CREBBP,4.09169983414,1.08787318646
TNFRSF14,2.6530600171,0.6774592198880001
SOX21,2.516015147,0.915010923057
FANCC,3.42357817098,1.2025318542
