Gene_name,gene_expression,copy_number
CNTNAP2,0.12432813500199999,1.10517457346
CCNC,5.70487196446,1.0841177656
GLI1,0.0703893278914,1.03891098322
TAL2,0.298658315565,1.0718548248
NUMA1,4.64846544303,0.9167968781970001
RPL5,10.435982724199999,1.01684723337
CTNND2,0.0,1.1190928652399998
RALGDS,3.54596836911,1.03434942472
REL,1.22032995488,1.01295767254
ITGAV,5.59066189597,0.8126122803020001
NT5C2,5.24374523473,0.979152833556
ROBO2,0.0143552929771,0.947780664218
CSF1R,0.7398481026989999,0.957834774262
CREBBP,3.3476656563,0.823736156879
TNFRSF14,2.6758159311700003,1.4030266852000002
SOX21,1.9107326619,1.0493150742200001
FANCC,2.80941444424,1.0718548248
